1236679317880537091;APLICATIVO DO COR LIBERADO PARA DOWNLOAD EM TODOS OS CELULARES! #app Faça agora mesmo o download do app   gratuitamente nas versões Android ( ) e iOS ( ). ;
1236677313183571969;LEBLON | Serviço da Light ocupa duas faixas da pista da direita da Av Bartolomeu Mitre, altura da Rua Mario Ribeiro. Lentidão. #zonasul ;
1236677206786674690;LEBLON | Serviço da Light ocupa duas faixas da pista da direita da Av Bartolomeu Mitre, altura da Rua Mario Ribeiro. #zonasul ;
1236676942163779584;LEBLON | Poda de árvore ocupa duas faixas da Rua Gilberto Cardoso, altura do Clube de Regatas do Flamengo. Trânsito intenso. #zonasul;
1236668895798460419;LAGOA | Av. Epitácio Pessoa: trânsito lento, sentido Ipanema, entre a Sacopã e o Corte do Cantagalo.  #zonasul ;
1236667997479219201;QUER SABER SE TEM CHUVA SE APROXIMANDO DA CIDADE DO RIO? Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #temporj ;
1236665809436651522;DIA DA MULHER | O Dia Internacional da Mulher é celebrado em 8 de março e marca a luta pelos direitos femininos ao redor do mundo. O dia é hoje, mas o respeito às mulheres deve ser praticado todos os dias. Respeite, escute, apoie, valorize.  #8m #diadamulher #respeito ;
1236660444070363137;MARACANÃ | Para @FluminenseFC x Resende, neste domingo (8/3), às 18h, interdições no entorno do estádio, a partir das 16h. Confira o esquema especial de tráfego da #CETRio para o jogo:  #zonanorte ;
1236659184390868996;"BOLETIM 11H |   ▪ Chuva fraca a moderada, em pontos isolados, à noite; ▪ Interdições no entorno do Maracanã, a partir das 16h, para  Fluminense x Resende ▪ Av. Niemeyer reaberta ao fluxo de pedestres e veículos. ";
1236652899079540736;SMASDH DIVULGA LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.  ➡ Saiba mais:  ;
1236641568242753536;AV NIEMEYER TOTALMENTE LIBERADA A @Prefeitura_Rio  informa que a Avenida Niemeyer foi totalmente liberada ao tráfego de pedestres e veículos, na manhã deste sábado, 7 de março.  Detalhes:  #zonasul ;
1236630245001908224;"CHAT COR | Receba alertas de emergência pelo facebook! Acesse  clique em ""começar"" e receba infos direto no seu celular ";
1236618919076601861;RECEBA GRATUITAMENTE NO SEU CELULAR ALERTAS GEOLOCALIZADOS DO COR: Baixe o  app do COR, que está liberado para todos os celulares! Download nas versões Android ( e iOS ( #app ;
1236607594296479748;RECEBA INFORMAÇÕES DE CHUVA | Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199!! #PrefeituraRio #RioDefesaCivil #prevenção #chuvas ;
1236600045996331009;MARACANÃ | Para @FluminenseFC x Resende, neste domingo (8/3), às 18h, interdições no entorno do estádio, a partir das 16h. Confira o esquema especial de tráfego da #CETRio para o jogo:  #zonanorte ;
1236592495104086021;SMASDH DIVULGA LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.  ➡ Saiba mais:  ;
1236591316441710592;LAGOA-BARRA | Retirado carro que bateu em poste, na altura do Golf Club, na pista sentido Lagoa. Via liberada. #viasexpressas ;
1236590753771655169;ATUALIZAÇÃO - CENTRO | Devido ao desabamento de um imóvel, a Rua da Conceição segue interditada, na altura do nº 163. Bombeiros, PM, CET-Rio, Defesa Civil e Guarda Municipal atuaram no local. Polícia Civil e Comlurb acionados. #centro ;
1236586855765868544;LAGOA-BARRA | Um carro bateu em um poste, na altura do Golf Club. Uma faixa da pista sentido Lagoa está ocupada. Trânsito sem retenções. #viasexpressas ;
1236581170462117889;AV NIEMEYER TOTALMENTE LIBERADA A @Prefeitura_Rio  informa que a Avenida Niemeyer foi totalmente liberada ao tráfego de pedestres e veículos, na manhã deste sábado, 7 de março.  Detalhes:  #zonasul ;
1236578733185785858;BOM DIA | Boletim das 6h está disponível para leitura e download através do link:  ;
1236575746887503872;PREVISÃO DO TEMPO | O dia começa com céu claro a parcialmente nublado, passando a nublado no final da tarde, e há previsão de chuva fraca a moderada isolada no período da noite deste domingo. Leia mais em:   #chuvarj #temporj ;
1236569846294306816;"CHAT COR | Você sabia que a gente envia alertas de emergência pelo Facebook? Acesse  e clique em ""começar"", para passar a receber informações diretamente no seu celular ";
1236554746044895232;BAIXE AGORA O APLICATIVO COR  ! App do COR liberado para download em todos os celulares! #app ANDROID -  IOS -  ;
1236547197174456321;TENHA GRÁTIS NO SEU CELULAR INFORMAÇÕES DE CHUVA | Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #chuvas ;
1236539646978347008;MARACANÃ | Para @FluminenseFC x Resende, neste domingo (8/3), às 18h, interdições no entorno do estádio, a partir das 16h. Confira o esquema especial de tráfego da #CETRio para o jogo:  #zonanorte ;
1236532097155620867;SMASDH DIVULGA LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.  ➡ Saiba mais:  ;
1236520772346101760;AV NIEMEYER TOTALMENTE LIBERADA A @Prefeitura_Rio  informa que a Avenida Niemeyer foi totalmente liberada ao tráfego de pedestres e veículos, na manhã deste sábado, 7 de março.  Detalhes:  #zonasul ;
1236510699821699073;CHUVA FRACA | Entre 1h15 e 1h30, registrada chuva na estação Grajaú (0,2 mm). #chuvarj ;
1236509448635478016;"CHAT COR | Receba alertas de emergência pelo facebook! Acesse  clique em ""começar"" e receba infos direto no seu celular ";
1236506351645462528;REGISTROS DE CHUVA | Entre 1h e 1h15, registrada chuva moderada na estação Grajaú (1,8 mm). #chuvarj ;
1236502254934536193;REGISTROS DE CHUVA | Entre 0h45 e 1h, registrada chuva moderada na estação Grajaú (1,8mm) e fraca na estação Tijuca/Muda (0,4mm). #chuvarj ;
1236499510332981248;ATUALIZAÇÃO DAS CONDIÇÕES DO TEMPO (0h44) | Núcleos de chuva perderam intensidade e causaram chuva fraca nas regiões no entorno do Maciço da Tijuca nas últimas leituras. Segundo o @AlertaRio, este cenário permanecerá na próxima hora. #chuvarj ;
1236498123175976960;APLICATIVO DO COR LIBERADO PARA DOWNLOAD EM TODOS OS CELULARES! #app Faça agora mesmo o download do app   gratuitamente nas versões Android ( ) e iOS ( ). ;
1236494594029826050;REGISTROS DE CHUVA | Entre 0h15 e 0h30, registrada chuva fraca nas estações listadas na imagem. #chuvarj ;
1236492142106812417;REGISTROS DE CHUVA | Entre 0h e 0h15, registrada chuva fraca nas estações listadas na imagem. #chuvarj ;
1236491743840940032;AV. BRASIL | Retirado carro envolvido em acidente da pista central, sentido Centro, altura do Caju. Via liberada. #viasexpressas ;
1236488051054043137;REGISTROS DE CHUVA | Entre 23h45 e 0h, registrada chuva fraca nas estações listadas na imagem. #chuvarj ;
1236487437930704897;ATUALIZAÇÃO DAS CONDIÇÕES DO TEMPO (23h59) | De acordo com o @AlertaRio, novo núcleo de chuva isolado se formou próximo à Niterói e se desloca para a região de Copacabana e Urca, podendo causar chuva fraca, ocasionalmente moderada, na próxima hora. #chuvarj ;
1236487119746609153;@KenjiKakuda Informações sobre feridos devem ser checadas com os bombeiros.;
1236486799138017285;QUER SABER SE TEM CHUVA SE APROXIMANDO DA CIDADE DO RIO? Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #temporj ;
1236485227922493440;AV. BRASIL | Acidente envolvendo um carro ocupa uma faixa da pista central, sentido Centro, altura do Caju. CET-Rio no local. #viasexpressas ;
1236483411575025665;REGISTROS DE CHUVA | Entre 23h30 e 23h45, registrada chuva moderada na estação Piedade (2,4mm) e fraca na estação Grande Méier (0,4mm). #chuvarj ;
1236482017392541702;CENTRO | Devido ao desabamento de um imóvel, a Rua da Conceição está interditada, na altura do nº 163. Bombeiros, PM e CET-Rio atuam no local. Polícia Civil, Defesa Civil e Guarda Municipal acionados. #centro ;
1236481789042069504;ATUALIZAÇÃO DAS CONDIÇÕES DO TEMPO (23h36) | Segundo o @AlertaRio, chuva fraca foi registrada no entorno do Maciço da Tijuca nos últimos 30 minutos. Estes núcleos de chuva se deslocam para a Zona Norte do Rio, onde poderão causar chuva fraca nas próximas leituras. #chuvarj ;
1236479210413228032;GARDÊNIA AZUL | Retirados carro e moto envolvidos em colisão da Av. Ten-Cel. Muniz de Aragão, próximo à Av. Ayrton Senna, sentido Anil. Via liberada. #zonaoeste ;
1236479027692568576;@uasabi_ @AlertaRio @Prefeitura_Rio Boa noite! Em qual altura e sentido da via?;
1236478648699490304;ATUALIZAÇÃO (23h18): segundo o @AlertaRio, núcleos isolados de chuva surgiram no oceano, causando chuva na região litorânea da cidade. Esses núcleos se deslocaram para o Centro e Zona Norte. Com isso, pode ocorrer chuva fraca, ocasionalmente moderada, na região. #chuvarj ;
1236476492554678272;REGISTROS DE CHUVA | Entre 23h e 23h15, registrada chuva fraca nas estações listadas na imagem. #chuvarj ;
1236474730712006661;REGISTROS DE CHUVA | Entre 22h45 e 23h, registrada chuva fraca nas estações listadas na imagem. #chuvarj ;
1236470242446135297;22:54 - 13 min Fluxo normal em direção ao Rio.  ;
1236470242286673921;22:54 - 13 min Fluxo normal em direção à Niterói.  ;
1236470852469886976;GARDÊNIA AZUL | Colisão entre carro e moto ocupa uma faixa da Av. Ten-Cel. Muniz de Aragão, próximo à Av. Ayrton Senna, sentido Anil. Trânsito intenso no trecho. CET-Rio e bombeiros atuam no local. #zonaoeste ;
1236467452256583680;ATUALIZAÇÃO - TEMPO (22h39) | Núcleos de chuva isolados atuam no litoral de Niterói e Maricá, informou o @AlertaRio. O núcleo localizado próximo à Niterói se desloca para Copacabana/Urca, mas perde intensidade, podendo causar chuvisco/chuva fraca isolada na região. #chuvarj ;
1236460740841799682;PREVISÃO DO TEMPO | Pode ocorrer chuvisco/chuva fraca isolada no final da noite deste sábado e início da madrugada de domingo no município do Rio, informou o @AlertaRio. Saiba mais:  #chuvarj #temporj ;
1236443046553804800;MARACANÃ | Para @FluminenseFC x Resende, neste domingo (8/3), às 18h, interdições no entorno do estádio, a partir das 16h. Confira o esquema especial de tráfego da #CETRio para o jogo:  #zonanorte ;
1236442211803451392;RADIAL OESTE  E PRAÇA DA BANDEIRA | Em direção ao Centro, no momento, trânsito intenso, com pontos de lentidão, no trecho entre o estádio do Maracanã e o acesso à Av. Paulo de Frontin. #zonanorte ;
1236441713645948929;CAMPO GRANDE | ESTRADA DO MONTEIRO: no momento, trânsito lento, com pontos de retenção, sentido Av. Brasil, no trecho entre a Rua Eulino Nogueira e a Estrada Iaraquã, e, no sentido Guaratiba, entre a Rua Prof. Gonçalves e o ParkShoppingCampoGrande. #zonaoeste ;
1236441500722040832;"CHAT COR | E ai, já recebe alertas de emergência pelo facebook? Então, clique em  e depois clique em ""Começar""! Infos direto no seu celular 📲 #chatcor ";
1236435310331998214;20:35 - 13 min Fluxo normal em direção ao Rio.  ;
1236435308876648451;20:35 - 13 min Fluxo normal em direção à Niterói.  ;
1236433950563696640;SMASDH DIVULGA LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.  ➡ Saiba mais:  ;
1236426871551733762;AV. EMBAIXADOR ABELARDO BUENO | Segundo a #CETRio, a pista lateral, sentido Av. Ayrton Senna, será interditada, entre a Av. Salvador Allende e a Estr. Cel. Pedro Corrêa, às 21h30 deste sábado (07/03), em função do show do Maroon 5, na Jeunesse Arena. #zonaoeste ;
1236419360572542976;19:32 - Sentido Fundão trânsito bom        #LamsaInforma;
1236419209506234370;19:31 - Sentido Barra trânsito lento da saída 3, Abolição, à  Água Santa (fluxo intenso) #LamsaInforma;
1236411300961554432;RECEBA NO SEU CELULAR ALERTAS GEOLOCALIZADOS GRÁTIS DO COR Faça agora mesmo o download do app  gratuitamente nas versões Android ( e iOS ( ;
1236407499919708161;@Prefeitura_Rio AV NIEMEYER TOTALMENTE LIBERADA A @Prefeitura_Rio  informa que a Avenida Niemeyer foi totalmente liberada ao fluxo de pedestres e veículos, na manhã deste sábado, 7 de março.  Detalhes:  #zonasul ;
1236403751092506624;NÃO JOGUE LIXO NO CHÃO Todo mundo sabe, mas não custa repetir: jogar lixo na rua entope bueiros e gera alagamentos. Faça sua parte!  ➡ Detalhes: ;
1236403454433792001;ATUALIZAÇÃO | AV BORGES DE MEDEIROS: liberada faixa do sentido Gávea, após acidente. #zonasul ;
1236402920884703234;18:26 - 16 min Fluxo sentido Niterói com lentidão na chegada ao Pedágio e na saída para Jansen. ;
1236403256286461952;LINHA AMARELA | RETENÇÕES no sentido BARRA, da Linha Vermelha até Bonsucesso e de Del Castilho até o Engenho de Dentro. #viasexpressas ;
1236400131882262528;"ACIDENTE NA AV BORGES DE MEDEIROS | REFLEXOS: via apresenta retenções no sentido Gávea, a partir da descida do Viaduto Saint Hilaire; e no sentido Rebouças, a partir da Rua Mário Ribeiro. #zonasul ";
1236397459934343170;BOLETINS | Boletim das 18h está disponível para leitura e download através do link:  ;
1236396203706855429;Você já curtiu nossa fanpage no Facebook? Curta e tenha informações detalhadas sobre trânsito, previsão do tempo e mais   ;
1236395098746884097;AV BORGES DE MEDEIROS | atropelamento envolvendo uma moto ocupa faixa do sentido Gávea, na altura da Rua JJ Seabra. CET-Rio no local. #zoansul ;
1236391340436606976;ATUALIZAÇÃO | TRANSOLÍMPICA: liberada faixa do sentido Recreio, após acidente. #viasexpressas ;
1236388652101652485;SMASDH DIVULGA LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.  ➡ Saiba mais:  ;
1236386115617251329;LINHA AMARELA tme trânsito com retenções no sentido Barra, da Linha Vermelha até a altura de Bonsucesso. #viasexpressas ;
1236386078841622528;LINHA VERMELHA apresenta trânsito com retenções no sentido Centro, do Hospital do Fundão até a Linha Amarela. #viasexpressas ;
1236386033614368768;AV BRASIL apresenta trânsito com retenções no sentido Centro, entre Ramos e Bonsucesso. #viasexpressas ;
1236385991499317249;BOTAFOGO P/ LARANJEIRAS | há retenções no Viaduto Santiago Dantas e na Rua Pinheiro Machado, sentido Túnel Santa Bárbara. #zonasul ;
1236385953469665285;AV EPITÁCIO PESSOA | trânsito intenso a lento no sentido Túnel Rebouças, a partir do Parque da Catacumba. #zonasul ;
1236383092014710785;"ENTORNO DO MARACANÃ | trânsito com retenções na RADIAL OESTE, sentido Méier, de São Cristóvão até o estádio; e na AV MARACANÃ, sentido Tijuca, do Vd Oduvaldo Cozzi até a São Fco Xavier. #zonanorte  Bloqueios para #FLAxBOT:  ";
1236381104019562497;TENHA GRÁTIS NO SEU CELULAR INFORMAÇÕES DE CHUVA 📲 Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o seu CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #chuvas ;
1236376279605280770;TRANSOLÍMPICA | capotamento de um carro provoca interdições no sentido Recreio, altura de Curicica. Equipes no local. Tráfego intenso no trecho. #viasexpressas ;
1236373552170815488;"CHAT COR | E ai, já recebe alertas de emergência pelo facebook? Então, clique em  e depois clique em ""Começar""! Infos direto no seu celular 📲 #chatcor ";
1236366002675466240;HOJE TEM JOGO NO MARACANÃ ⚽ @Flamengo e @Botafogo jogam neste sábado (07/03), a partir das 18h.  Fique atento aos bloqueios no entorno do estádio:  #zonanorte ;
1236361815719886850;LINHA VERMELHA |  trânsito congestionado no sentido Centro, da Rod Washington Luiz até a altura do aeroporto. #viasexpressas  OPTE pela AV BRASIL, que apresenta boa movimentação, neste momento, em ambos os sentidos. ;
