1217901133601091584;17:07 - Sentido Barra trânsito lento do acesso 10A, L Vermelha (Centro) ao acesso 8, Bonsucesso, (fluxo intenso);
1217893491642130438;16:36 - Sentido Fundão trânsito bom;
1217893407126933505;16:36 - Sentido Barra trânsito lento da altura da Av Bento Ribeiro Dantas ao acesso 8, Bonsucesso, (fluxo intenso);
1217889185916428288;16:19 - Sentido Fundão trânsito bom;
1217889088545677312;16:19 - Sentido Barra trânsito lento da saída 9, Av Brasil, ao acesso 8, Bonsucesso, (fluxo intenso);
1217885943996276736;16:06 - Sentido Fundão trânsito bom;
1217885799796084736;16:06 - Sentido Barra trânsito bom;
1217869664375787521;15:01 Sentido Fundão trânsito bom;
1217869600815271936;15:01 Sentido Barra trânsito bom;
1217852439644332032;13:53 - Sentido Barra tr�nsito lento da sa�da 9, Av Brasil, ao acesso 8, Bonsucesso, (fluxo intenso);
1217850184694140931;13:43 Sentido Fundão trânsito lento da saída 04 Pilares à saída 09B av Brasil, com evento de segurança pública;
1217850044398886913;13:43 Sentido Barra trânsito lento da saída 09C av Brasil ao acesso 08 Bonsucesso, com fluxo intenso de veículos;
1217841476333441025;13:09 Sentido Fundão trânsito lento da saída 06 Maria da Graça à saída 09B av Brasil, com evento de segurança pública;
1217841401179840512;13:08 Sentido Barra trânsito lento da saída 09C av Brasil ao acesso 08 Bonsucesso, com fluxo intenso de veículos;
1217836868244516872;12:51 Sentido Fundão trânsito lento do acesso 06 Maria da Graça ao acesso 07 Bonsucesso, com fluxo intenso de veículos;
1217836812451958784;12:50 Sentido Barra trânsito bom;
1217818924886167559;11:39 Sentido Fundão trânsito lento do acesso 04 Pilares ao acesso 08 Bonsucesso, com veículo enguiçado;
1217818822868193281;11:39 Sentido Barra trânsito lento da Vila do João ao acesso 08 Bonsucesso, com fluxo intenso de veículos;
1217815125580746757;11:24 Sentido Barra trânsito lento do acesso 06 Maria da Graça à saída 09B av Brasil, com fluxo intenso de veículos;
1217814966738268163;11:23 Sentido Fundão trânsito lento da saída 03 Abolição acesso 04 Pilares, com veículo enguiçado;
1217814782402879491;11:23 Sentido Barra trânsito bom;
1217793236506501123;09:57 Sentido Fundão trânsito lento do acesso 04 Pilares ao acesso 07 Bonsucesso, com fluxo intenso de veículos;
1217793153593479169;09:57 Sentido Barra trânsito lento da saída 1B av Ger. Dantas ao acesso à av Ayrton Senna, com fluxo intenso;
1217783213298458624;09:17  Sentido Fundão trânsito lento do acesso 05 Del Castilho à saída 09 av Brasil, com fluxo intenso de veículos;
1217783043139821570;09:16 Sentido Barra trânsito lento do acesso 1B av Ger. Dantas ao acesso à av Ayrton Senna, com fluxo intenso;
1217782869780848642;09:16 Sentido Barra trânsito lento da saída 06 Maria da Graça ao acesso 04 Pilares, com fluxo intenso de veículos;
1217782711865290753;09:15 Sentido Barra trânsito lento da Vila ao acesso 08 Bonsucesso, com fluxo intenso de veículos;
1217779982711369729;09:04 Sentido Fundão trânsito lento da saída 07 Bonsucesso à saída 09 av Brasil, com fluxo intenso de veículos;
1217779839589060608;09:04 Sentido Barra trânsito lento da cidade de Deus ao acesso à av Ayrton Senna, com fluxo intenso;
1217779669019303937;09:03 Sentido Barra trânsito lento do acesso 07 Bonsucesso ao acesso 04 Pilares, com fluxo intenso;
1217779432703905794;09:02 Sentido Barra trânsito lento da saída 09C av Brasil ao acesso 09D av Brasil, com fluxo intenso de veículos;
1217763454993543169;07:59 Sentido Fundão trânsito lento do acesso 06 Maria da Graça à saída 09 av Brasil, com fluxo intenso de veículos;
1217763363947794432;07: 58 Sentido Barra trânsito lento na altura do acesso 09 av Brasil, com fluxo intenso de veículos;
1217758780735225856;07:40  Sentido Fundão trânsito lento do acesso 05 Del Castilho ao acesso 07 Bonsucesso, com fluxo intenso de veículos;
1217758719133523968;07:40 Sentido Barra trânsito bom;
1217612973793038336;22:01  sentido Fundão: trânsito bom;
1217612882973687809;22:00 sentido Barra: trânsito bom;
1217587076121710598;20:18  sentido Fundão: trânsito bom;
1217587002306187270;20:18 sentido Barra: trânsito bom;
1217567999466622976;19:02   Sentido Fundão trânsito bom;
1217567890112745478;19:02 Sentido Barra: trânsito lento da  altura da Vila do João ao acesso 8, Bonsucesso, com fluxo intenso de veículos;
1217556484575453193;18:17  Sentido Fundão trânsito bom;
1217556397958868992;18:16 Sentido Barra trânsito lento do acesso 10A Linha Vermelha ao acesso 07 Bonsucesso, com fluxo intenso de veículos;
1217552238035591168;17:59 Sentido Fundão trânsito bom;
1217552098025451521;17:59 Sentido Barra trânsito lento do acesso 10A Linha Vermelha ao acesso 07 Bonsucesso, com fluxo intenso de veículos;
1217537684408762370;17:01 Sentido Fundão trânsito bom;
1217537565949145088;17:01 Sentido Barra trânsito lento do acesso 10A Linha Vermelha ao acesso 08 Bonsucesso, com fluxo intenso de veículos;
1217517708830527488;15:42 Sentido Fundão trânsito lento da saída 06 Maria da Graça ao acesso 07 Bonsucesso, com fluxo intenso de veículos;
1217517630673821697;15:42 Sentido Barra trânsito lento do acesso 10A Linha Vermelha ao acesso 08 Bonsucesso, com fluxo intenso de veículos;
1217495813212995587;14:14  Sentido Fundão trânsito lento do acesso 07 Bonsucesso à saída 09 av Brasil, com evento de segurança publica;
1217495558413262848;14:14 Sentido Fundão trânsito lento do acesso 04 Pilares à saída 05 Del Castilho, com evento de segurança publica;
1217495353500536832;14:14 Sentido Barra trânsito bom;
1217474360761561088;12:50  Sentido Fundão trânsito lento do acesso 04 Pilares ao acesso 06 Maria da Graça, com evento de segurança publica;
1217474278117036033;12:50 Sentido Barra trânsito bom;
1217455269535502337;11:35 - Sentido Fundão trânsito lento da saída 7, Bonsucesso, à saída 9, Av Brasil, (fluxo intenso);
1217454957995216897;11:34 - Sentido Barra trânsito bom;
1217449425179758592;11:12 - Sentido Fundão trânsito lento na altura da 9, Av Brasil,    (fluxo intenso);
1217449028268544000;11:10 - Sentido Barra trânsito bom;
1217442995487854594;10:46 - Sentido Fundão trânsito lento da saída 8, Bonsucesso, à saída 9, Av Brasil, (fluxo intenso);
1217442803376099328;10:45 - Sentido Barra trânsito lento do acesso 10A, L Vermelha (Centro) ao acesso 9, Av Brasil, (fluxo intenso);
1217439562865225728;10:33 - Sentido Fundão trânsito bom;
1217439467839148032;10:32 - Sentido Barra trânsito bom;
1217439144860962816;10:31 - Sentido Fundão trânsito lento da saída 7, Bonsucesso, à saída 8, Bonsucesso, (fluxo intenso);
1217438960462565376;10:30 - Sentido Barra trânsito bom;
1217435962957017088;10:18 - Sentido Fundão trânsito lento da saída 6, Maria da Graça, ao acesso 7, Bonsucesso, (fluxo intenso);
1217435675232014337;10:17 - Sentido Barra trânsito bom;
1217410701725184000;08:38 - Sentido Fundão trânsito lento da saída 8, Bonsucesso, à saída 10A, L Vermelha (Centro) (fluxo intenso);
1217410505708580864;08:37 - Sentido Barra trânsito lento da saída 9, Av Brasil, ao acesso 8, Bonsucesso, (fluxo intenso);
1217402906439188480;08:07 - Sentido Fundão trânsito lento da saída 9, Av Brasil, à saída 10A, L Vermelha (Centro) (fluxo intenso);
1217402297367613440;08:05 - Sentido Barra trânsito lento da saída 9, Av Brasil, ao acesso 8, Bonsucesso, (fluxo intenso);
1217388516554027009;07:10 - Sentido Fundão trânsito lento na altura da   saída 9, Av Brasil, (fluxo intenso);
1217388061161553920;07:08 - Sentido Barra trânsito intenso na altura do   acesso 9, Av Brasil, (fluxo intenso);
1217384682175848450;06:55 - Sentido Fundão trânsito lento da saída 8, Bonsucesso, à saída 9, Av Brasil, (fluxo intenso);
1217384443905761282;06:54 - Sentido Barra trânsito bom;
1217371885731819520;06:04 - Sentido Fundão trânsito bom;
1217371775656513538;06:03 - Sentido Barra trânsito bom;
1217356082273824768;05:01 - Sentido Fundão trânsito bom;
1217356013306884097;05:01 - Sentido Barra trânsito bom;
1217340931713781765;04:01 - Sentido Fundão trânsito bom;
1217340810259247104;04:00 - Sentido Barra trânsito bom;
1217326034003120129;03:01 - Sentido Fundão trânsito bom;
1217325916713603073;03:01 - Sentido Barra trânsito bom;
1217311018180927488;02:00 - Sentido Fundão trânsito bom;
1217310820838858752;01:59 - Sentido Barra trânsito bom;
1217298476926668800;01:10 - Sentido Fundão trânsito bom;
1217298360325066752;01:10 - Sentido Barra trânsito bom;
1217288201108410370;00:31 - Sentido Fundão trânsito bom;
1217288102424842240;00:31 - Sentido Barra trânsito bom;
1217266581467734017;23:05 - Sentido Fundão trânsito bom;
1217266481949528065;23:05 - Sentido Barra trânsito bom;
1217250479270498310;22:01 - Sentido Fundão trânsito bom;
1217250365609074690;22:01 - Sentido Barra trânsito bom;
1217239498028920843;21:18 - Sentido Fundão trânsito bom;
1217237096865370113;21:08 - Sentido Barra trânsito bom;
1217236773128101888;21:07 - Sentido Barra trânsito bom;
1217227688957464576;20:31 - Sentido Fundão trânsito bom;
1217227566987214850;20:30 - Sentido Barra trânsito bom;
1217217491115630597;19:50 - Sentido Fundão trânsito bom;
1217217379807256578;19:50 - Sentido Barra trânsito lento da  Av Bento Ribeiro Dantas à saída 8, Bonsucesso, (fluxo intenso);
1217200684094889984;18:43 - Sentido Barra trânsito lento do acesso 1B, Av Ger. Dantas, ao acesso da Ayrton Senna (fluxo intenso);
1217200280422490112;18:42 - Sentido Fundão trânsito bom;
1217200174898077704;18:41 - Sentido Barra trânsito lento do acesso da L Vermelha à saída 7, Bonsucesso, (fluxo intenso);
1217179421502836743;17:19 - Sentido Fundão trânsito bom;
1217179315848302598;17:18 - Sentido Barra trânsito lento da saída 3, Abolição, ao acesso Água Santa (fluxo intenso);
1217179106372177922;17:18 - Sentido Barra trânsito lento do acesso da L Vermelha ao acesso 8, Bonsucesso, (fluxo intenso);
1217152819561664518;15:33 - Sentido Fundão trânsito bom;
1217152551663083521;15:32 - Sentido Barra trânsito lento do acesso da L Vermelha ao acesso 8, Bonsucesso, (fluxo intenso);
1217139880033165323;14:42 - Sentido Fundão trânsito bom;
1217139743386935297;14:41 - Sentido Barra trânsito lento da altura da Av Bento Ribeiro Dantas à saída 6, Maria da Graça, (fluxo intenso);
1217136704471126019;14:29 - Sentido Fundão trânsito lento da saída 6, Maria da Graça, à saída 9, Av Brasil, (fluxo intenso);
1217136470487633920;14:28 - Sentido Barra trânsito bom;
1217127214283677696;13:51 - Sentido Fundão trânsito lento da saída 5, Del Castilho, à saída 9, Av Brasil, (fluxo intenso);
1217127049766359042;13:51 - Sentido Barra trânsito bom;
1217120995431022594;13:27 - Sentido Fundão trânsito bom;
1217120921774952448;13:26 - Sentido Barra trânsito bom;
1217077776689303553;10:35 - Sentido Fundão trânsito lento da saída 3, Abolição, ao acesso 7, Bonsucesso, (fluxo intenso);
1217077525538639872;10:34 - Sentido Barra trânsito lento da altura da Vila do João ao acesso 8, Bonsucesso, (fluxo intenso);
1217076434633723905;O projeto de troca da iluminação acontecerá ao longo desse ano, unindo a tecnologia de todos os 3.311 pontos de luz da rodovia, reduzindo ainda mais a possibilidade de riscos e acidentes ao longo da via.;
1217076430984687618;Outro grande benefício da iluminação de led em comparativo às luzes convencionais, é que ela é livre de materiais danosos ao meio ambiente, não emite radiação UV e não contêm mercúrio em sua composição. 🌾🌱;
1217076429483016192;A iluminação de led é melhor percebida no período noturno, auxiliando as câmeras do CCO no monitoramento, melhorando as imagens. 📹;
1217076427415343105;Para contribuir com a sua segurança, que é prioridade aqui na Linha Amarela, iniciamos a instalação de lâmpadas de led nos túneis, para garantir o seu bem estar ao passar pela via! 🚗🚗🚗 ;
1217073671342346240;10:19 - Sentido Fundão trânsito lento da saída 6, Maria da Graça, à saída 8, Bonsucesso, (acidente);
1217073258417344512;10:17 - Sentido Barra trânsito lento na altura da Vila do João ao acesso 8, Bonsucesso, (fluxo intenso);
1217056590639091713;09:11 - Sentido Fundão trânsito bom;
1217056493742239744;09:10 - Sentido Barra trânsito lento da altura da Av Bento Ribeiro Dantas ao acesso 8, Bonsucesso, (fluxo intenso);
1217043184360075266;08:18 - Sentido Fundão trânsito bom;
1217043071277375488;08:17 - Sentido Barra trânsito bom;
1217024240517570560;07:02 - Sentido Fundão trânsito bom;
1217024071986286592;07:02 - Sentido Barra trânsito bom;
1217018217299959808;06:38 - Sentido Fundão trânsito bom;
1217018123964035072;06:38 - Sentido Barra trânsito bom;
1216993679921090560;05:01 - Sentido Fundão trânsito bom;
1216993575097053184;05:00 - Sentido Barra trânsito bom;
1216987425345589249;04:36 - Sentido Fundão trânsito bom;
1216987321079418880;04:36 - Sentido Barra trânsito bom;
1216971738778603520;03:34 - Sentido Fundão trânsito bom;
1216948592742674432;02:00 - Sentido Fundão trânsito bom;
1216948483896287233;01:59 - Sentido Barra trânsito bom;
1216933415334940682;00:59 - Sentido Fundão trânsito bom;
1216933298125131779;00:59 - Sentido Barra trânsito bom;
1216913264015179776;23:41 - Sentido Fundão trânsito bom;
1216913159317049346;23:41 - Sentido Barra trânsito bom;
1216903338673025030;23:02 - Sentido Fundão trânsito bom;
1216903233047683072;23:01 - Sentido Barra trânsito bom;
1216893775911538689;22:24 - Sentido Fundão trânsito bom;
1216893668507951104;22:23 - Sentido Barra trânsito bom;
1216873947083558914;21:05 - Sentido Fundão trânsito bom;
1216873911364849664;21:05 - Sentido Barra trânsito bom;
1216845682147020800;19:13 - Sentido Fundão trânsito bom;
1216845563750244354;19:12 - Sentido Barra trânsito lento do acesso 10A, L Vermelha (Centro) à acesso 4, Pilares, (fluxo intenso);
1216830428289622017;18:12 - Sentido Fundão trânsito bom;
1216830316540825602;18:12 - Sentido Barra trânsito lento do acesso da L Vermelha à saída 5, Del Castilho, (fluxo intenso);
1216828398271680515;18:04 - Sentido Fundão trânsito bom;
1216828241173995521;18:03 - Sentido Barra trânsito lento do acesso da L Vermelha ao acesso 4, Pilares, (fluxo intenso);
1216801620794728450;16:18 - Sentido Fundão trânsito lento da saída 6, Maria da Graça, à saída 7, Bonsucesso, (caminhao enguiçado);
1216801432977977345;16:17 - Sentido Barra trânsito bom;
1216786388105953280;15:17 - Sentido Fundão trânsito bom;
1216786313237749761;15:17 - Sentido Barra trânsito bom;
1216777169403293696;14:40 - Sentido Fundão trânsito bom;
1216777084539998213;14:40 - Sentido Barra trânsito bom;
1216754677448105984;13:11 - Sentido Fundão trânsito bom;
1216754592064643082;13:11 - Sentido Barra trânsito bom;
1216739604633661441;12:11 - Sentido Fundão trânsito bom;
1216739443320807424;12:11 - Sentido Barra trânsito bom;
1216716760625360897;10:40 - Sentido Fundão trânsito lento da saída 6, Maria da Graça, ao acesso 7, Bonsucesso, (fluxo intenso);
1216716499987181568;10:39 - Sentido Barra trânsito bom;
1216712644259995649;10:24 - Sentido Fundão trânsito lento da saída 6, Maria da Graça, ao acesso 7, Bonsucesso, (fluxo intenso);
1216711840404733954;10:21 - Sentido Barra trânsito bom;
1216698500639006721;09:28 - Sentido Fundão trânsito lento da saída 6, Maria da Graça, à saída 9, Av Brasil, (fluxo intenso);
1216696156392185857;09:19 - Sentido Barra trânsito lento do acesso da L Vermelha ao acesso 8, Bonsucesso, (fluxo intenso);
1216691030034145282;08:58 - Sentido Fundão trânsito lento da saída 6, Maria da Graça, à saída 9, Av Brasil, (fluxo intenso);
1216690645714325505;08:57 - Sentido Barra trânsito lento da altura da Av Bento Ribeiro Dantas à saída 7, Bonsucesso, (veiculo enguiçado);
1216664803864870912;07:14 - Sentido Fundão trânsito lento da saída 6, Maria da Graça, à saída 10A, L Vermelha (Centro) (fluxo intenso);
1216664494275014656;07:13 - Sentido Barra trânsito bom;
1216646763987251200;06:02 - Sentido Fundão trânsito bom;
1216646701949313024;06:02 - Sentido Barra trânsito bom;
1216632602251223040;05:06 - Sentido Fundão trânsito bom;
1216632505236889600;05:06 - Sentido Barra trânsito bom;
1216616354893238272;04:01 - Sentido Fundão trânsito bom;
1216616255899217921;04:01 - Sentido Barra trânsito bom;
1216603361581117440;03:10 - Sentido Fundão trânsito bom;
1216603244748820480;03:09 - Sentido Barra trânsito bom;
1216587773047660544;02:08 - Sentido Fundão trânsito bom;
