1233359783123656706;Projeto ‘Bichinho Feliz’ estará em Santa Cruz neste sábado  via @radiotupi;
1233398530099818498;Coronavírus: Não precisa entrar em pânico  via @radiotupi;
1233395177148108800;Porsche Taycan wears SportDesign Package Carbon from Exclusive Manufaktur:  ;
1233396183709573121;Guardas municipais atuam na operação da faixa reversível da Rua Sousa Dantas com Avenida Marechal Rondon, em São Francisco Xavier. Local recebe grande fluxo de veículos no período da manhã. Conte sempre com a gente. #SomosAGuarda ;
1233396635864064000;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (28/02/2020 11:20:47)";
1233396765782659072;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (28/02/2020 11:21:18)";
1233397223074955266;"PONTE | deslocamento #sentido_niteroi: 15 min;  (28/02/2020 11:23:07)";
1233397300128632832;"PONTE | deslocamento #sentido_rio: 13 min;  (28/02/2020 11:23:26)";
1233387086721490944;"PONTE | deslocamento #sentido_niteroi: 18 min;  (28/02/2020 10:42:51)";
1233387116186521600;"PONTE | deslocamento #sentido_rio: 12 min;  (28/02/2020 10:42:58)";
1233387627664965639;Governo adia prazo para adoção de nova Carteira de Identidade   ;
1233387865767399424;TEMPO HOJE | Nesta sexta-feira, áreas de instabilidade sobre a região Sudeste manterão o tempo instável na cidade do Rio. Previsão de chuva fraca isolada a qualquer momento do dia. Temperatura máxima prevista de 27°C.     ;
1233386773037899776;10:41 - Sentido Barra trânsito intenso do acesso 10A, L Vermelha (Centro) à saída 9, Av Brasil, (fluxo intenso) #LamsaInforma;
1233386846568271873;10:41 - Sentido Fundão trânsito bom        #LamsaInforma;
1233385414242770946;ATUALIZAÇÃO | AV BRASIL - CAJU: liberada faixa da pista lateral do sentido Centro, após acidente. #viasexpressas ;
1233385786042650627;Registro da nossa atuação de limpeza nas praias da Ilha do Governador, Zona Norte da cidade.💪👏 Garis atuam na remoção do lixo das areias trazidos pela maré. Pedimos o apoio da população no descarte correto dos resíduos. 🚯 #ComlurbNãoPara #PraiaLimpa #Comlurb @Prefeitura_Rio ;
1233386029467435008;O carnaval chegando ao fim na Cidade Maravilhosa, e a #OrdemPública continua nas ruas!  Nossos agentes estão, nesse momento, cuidando do entorno da @Rodoviária NovoRio *(confirma perfil)* para fiscalizar o estacionamento irregular e o comércio ambulante. ;
1233386332396957697;RECALL: Fiat convoca recall de Mobi (2016 a 2020) e Grand Siena (2019 e 2020)  #UOL  ;
1233116407543541761;Cadeirinha com Isofix vale mesmo a pena? Por quê? : Sistema de Retenção Infantil dotado de ganchos garante a instalação correta e mais estabilidade em casos de acidentes de trânsito #autopapo #borisfeldman #automovel #carros #noticias #servico  ;
1233381648911216642;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 4 min;  (28/02/2020 10:21:14)";
1233381582586744832;10:20 - Sentido Barra trânsito bom        #LamsaInforma;
1233381772383211521;10:21 - Sentido Fundão trânsito bom        #LamsaInforma;
1233382137853829121;"PONTE | deslocamento #sentido_rio: 12 min;  (28/02/2020 10:23:11)";
1233382069377683457;"PONTE | deslocamento #sentido_niteroi: 15 min;  (28/02/2020 10:22:55)";
1233383373760016384;TAQUARA | incêndio em fiação provoca interdições na Rua André Rocha, na altura da Estrada do Guerenguê. Bombeiros no local. #zonaoeste  OPÇÃO DE ROTA: SIGA pela Estrada do Guerenguê e Estrada dos Bandeirantes. ;
1233332538657165313;Rio teve o mês de fevereiro mais chuvoso dos últimos 23 anos, diz Alerta Rio ;
1233381107141353480;AV BRASIL | CAJU: dois carros colidiram na pista lateral do sentido Centro. 1 faixa ocupada. CET-Rio atua no local. #viasexpressas ;
1233362160610369536;Fluxo bom para o Rio e Niterói, 13 minutos.;
1233377526384336896;Trânsito livre para o Rio e Niterói, 13 minutos.;
1233377604176142338;Sexta-feira! 🌧 Tempo chuvoso. Mar com ondas de 0,5m. Vento leste/sudeste fraco.  #tempo #praia #praiabarra #barradatijuca #riodejaneiro #verao #frentefria ;
1233379345424691201;Ponte Rio-Niterói nesse momento, tem trânsito livre. Travessia em 13 minutos em ambos os sentidos.;
1233379546310881281;Trânsito lento na Av das Nações Unidas em Botafogo, no Túnel do Pasmado, na Av Lauro Sodré e na Av Princesa Isabel, até a orla de Copacabana.;
1233379763898765312;Panorama de Niterói: - Praia das Flechas com fluxo bom em ambos os sentidos. - Trânsito fluindo bem no Largo da Batalha sentido Viradouro. - Rua Álvares de Azevedo com fluxo intenso. - Fluxo bom na Av. Presidente Roosevelt em ambos os sentidos.;
1233379970963116034;Linha Amarela com trânsito normal em ambos os sentidos. Segundo a #LAMSA não existe registros de lentidão nesse momento.;
1233371772751187975;Apesar de ter metade do tamanho de um #Cybertruck real, miniatura venceu o duelo! Confira:  ;
1233374289535041536;Um estudo da consultoria global Kantar apontou que o uso de carros na cidade de São Paulo deve cair 28% no decorrer dos próximos dez anos  ;
1233372916013830144;Cadastre-se hoje:   #CasaRonaldRJ #AproximandoFamílias #AmigoContribuinte #MembroContribuinte ;
1233361045781188608;Carnaval: último fim de semana com blocos será de chuva no Rio   ;
1233316460392566790;Romi-Isetta vira scooter elétrico de 3 rodas em versão moderna ;
1233372002922254339;"PONTE | deslocamento #sentido_niteroi: 15 min;  (28/02/2020 09:42:54)";
1233372035826487296;"PONTE | deslocamento #sentido_rio: 12 min;  (28/02/2020 09:43:02)";
1233093187134251008;Unifisa lança consórcio para elétricos  ;
1233188915575771137;Citroën Ami pode ser “seu” por menos de R$ 99 ao mês  ;
1233092426035814402;Era ASX. Agora será Outlander Sport.  ;
1233161679644643330;Barras de proteção lateral podem finalmente virar obrigação : Projeto de Lei do Senado que trata do tema foi aprovado pela Comissão de Constituição, Justiça e Cidadania e vai à Câmara #autopapo #borisfeldman #automovel #carros #noticias #servico  ;
1233129453523435522;ROUBO DE VEÍCULO, POR FAVOR, VAMOS AJUDAR - Próximo ao Pedro Segundo de Caxias  Fiat Siena EL 1.0, 2012 mod 2013, Placa LQI 9086 RJ Contato com Valéria  Tel 964944868 Foto meramente ilustrativa. ;
1233371455750012933;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 5 min;  (28/02/2020 09:40:44)";
1233371500939563009;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (28/02/2020 09:40:55)";
1233318580386779136;Sexta-feira tem previsão de chuva o dia inteiro  via @radiotupi;
1233339051077459968;Anitta e Monobloco encerram carnaval no Rio neste fim de semana  via @radiotupi;
1233327751660216320; : O Porsche Taycan, elétrico com maior desempenho, ganhou a nomenclatura turbo devido a marca adotá-la em seus carros mais potentes. #autopapo #borisfeldman #automovel #carros #dicasdoboris #ouviunaradio  ;
1233365302462861312;👮🏾‍♂️ #BomDia, Rio!   Em diversos pontos da cidade, nossos #heróis estão posicionados para garantir o seu #PercursoSeguro, na manhã desta sexta.  Conte sempre com a #PMERJ, nossa missão é #ServireProteger!  📸 #UPPFazendinha - Estr. Adhemar Bebiano ;
1233366621491810309;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (28/02/2020 09:21:31)";
1233366500557414402;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 4 min;  (28/02/2020 09:21:03)";
1233365543329128449;Quantos quilômetros dura uma embreagem? : Além do comportamento do motorista, saiba aqui quais são os fatores determinantes que afetam a durabilidade da embreagem do carro #autopapo #borisfeldman #automovel #carros #dicasdoboris #ouviunaradio  ;
1233367379964350470;Colisão deixa seis feridos na BR-101, em Campos, no RJ  ;
1233367400449499136;"PONTE | deslocamento #sentido_rio: 15 min;  (28/02/2020 09:24:37)";
1233367764464742400;09:26 - Sentido Fundão trânsito bom        #LamsaInforma;
1233367663751114752;09:25 - Sentido Barra trânsito bom        #LamsaInforma;
1233323778114977793;Confira previsão do tempo para esta sexta-feira. #TempoRJ ;
1233368672133156865;BOM DIA, RIO CINZA! Sextou com tempo fechado na cidade. Agora, cariocas têm manhã com temperaturas em torno de 22ºC.   O dia seguirá com céu nublado a encoberto e há previsão de chuva fraca a moderada a qualquer momento. Máxima de 27ºC no Rio.  ➡  #temporj ;
1233368873258364928;Retorno para o estágio de VIGILÂNCIA: 09:30: Nova Friburgo Cachoeiras de Macacu Sem chuvas significativas para elevação dos rios.;
1233196304785985537;#Carnaval2020 - Clique no link  e leia o esquema de trânsito que será implantado no Centro a partir das 19h desta sexta-feira (28/2), para o desfile das escolas de samba campeãs de 2020. Leia e informe-se! ;
1233196429130289161;#Carnaval2020 - O desfile de dois megablocos neste fim de semana (29/2 e 01/3) vai causar interdições no Centro. Clique em  e leia todas as informações.  E MAIS: no link  veja a lista de blocos na cidade ;
1233182993700806656;CHUVA FRACA NA CIDADE  Diversos pontos da cidade apresentam chuva fraca neste momento. O maior registro nos últimos 15 min foi na Ilha do Governador (0,6mm). #chuvarj #temporj ;
1233183143995330562;21:12 - Sentido Barra trânsito bom        #LamsaInforma;
1233183235615707138;21:12 - Sentido Fundão trânsito bom        #LamsaInforma;
1233183535269371905;Elevado Itamar Franco será interditado na noite desta quinta (27) e desta sexta (28), das 23h às 04h do dia seguinte, para a manutenção de iluminação pública. Os motoristas poderão seguir de São Conrado para (siga o fio);
1233183568916045824;Barra da Tijuca pelo tablado superior do Elevado das Bandeiras, que estará funcionando em direção à Barra da Tijuca. Painéis de mensagens da CET-Rio estarão informando sobre a interdição e orientando os motoristas.;
1233178959346622467;20:55 - 13 min Fluxo normal em direção à Niterói. ;
1233178960764207105;20:55 - 13 min Fluxo normal em direção ao Rio. ;
1233180271555629056;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (27/02/2020 21:01:02)";
1233180266178449408;Previsão do tempo no #RioDeJaneiro para amanhã: máxima de 24º e mínima de 22º;
1233109782954946560;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 5 min;  (27/02/2020 16:20:56)";
1233109618496241665;"PONTE-BINARIO | deslocamento #saida_ponte-&gt; #binario: 4 min;  (27/02/2020 16:20:17)";
1233108068319318018;ESTRADA LAGOA-BARRA: acidente envolvendo um ônibus ocupa uma faixa da pista em direção à Barra da Tijuca, na altura do mercado Zona Sul. O trânsito está intenso na região, mas sem congestionamento ou lentidão. #viasexpressas ;
1233108793669623809;TEMPO NO RIO DE JANEIRO | Veja as condições atuais e previsão para as próximas 24 horas:  ;
1233108795640995840;O carro do suspeito estava equipado com acessórios de viaturas policiais  via @radiotupi;
1232958910564388866;Tempo muda no Rio e cidade entra em estágio de mobilização  via @radiotupi;
1233037884439089161;Kia Besta: anos, versões, motor, manutenção e detalhes  ;
1233045450959327233;Corolla XEi: detalhes e equipamentos de todas as gerações do sedã  ;
1233086114300399618;Biblioteca Nacional (s.d.)  📷 Hans Mann ;
1233086791177121792;Ipanema (s.d.)  📷 Hans Mann ;
1233107415702409216;@PatrciaCarlaLda @ORioAntigo Só sei que ali era uma favela e que o local para os conjuntos habitacionais foi doado pela Igreja.;
1233104881667510278;Trânsito lento para Niterói na Grande Reta. Travessia em 18 minutos.;
1233105922312089601;GM alcança 4 milhões de veículos produzidos em Gravataí  ;
1233106341742415872;🌧️CHUVA NO RIO🌧️ | Registros de chuva nos últimos 15 minutos (em mm). ;
1233104752675872768;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 6 min;  (27/02/2020 16:00:57)";
1233105196596768769;Retenção para o Rio da Reta do Cais à saída para Av. Brasil. Travessia em 16 minutos.;
1233105338909503499;"PONTE | deslocamento #sentido_niteroi: 20 min;  (27/02/2020 16:03:17)";
1233105416655134721;"PONTE | deslocamento #sentido_rio: 15 min;  (27/02/2020 16:03:35)";
1233092758392442885;🚨Durante uma operação realizada no Morro do Turano policiais das UPPs Jacarezinho e Rocinha localizaram próximo da Associação de Moradores vários materiais para instalação clandestina de internet e inúmeros botijões de gás de uso doméstico. Ocorrência foi apresentada na #6DP. ;
1233104539529641985;Antes de embarcar, aguarde as pessoas saírem do carro. Assim, fica mais organizado para todo mundo na volta pra casa.;
1233104681062346752;Atenção ao informe do Centro de Operações. ;
1233087373061361664;Cruzada São Sebastião, Leblon (s.d.)  📷 Hans Mann ;
1233088331350790145;Cruzada São Sebastião, Leblon, 1957.  📁 O Globo ;
1233098073322201092;🌧️CHUVA NO RIO🌧️ | Registros de chuva nos últimos 15 minutos, 1 hora e 24 horas (em mm). ;
1233100251294248964;"PONTE | deslocamento #sentido_niteroi: 17 min;  (27/02/2020 15:43:04)";
1233100305505624066;"PONTE | deslocamento #sentido_rio: 14 min;  (27/02/2020 15:43:17)";
1233100694422458368;PREVISÃO DO TEMPO PARA SEXTA-FEIRA 🌧🌧  O egresso da frente fria dará lugar aos efeitos de circulação pós-frontais que favorecerão a formação de nuvens e a ocorrência de chuva. O céu irá variar entre nublado e encoberto, com chuva fraca a moderada.  #AlertaDeCheias #Inea #RJ ;
1233102170683297795;REGISTROS DE CHUVA: entre 15h30 e 15h45, houve registro de chuva fraca a moderada, apenas. Veja nas imagens o quanto choveu e também como entender a classificação da intensidade das chuvas pelo Alerta Rio. ;
1233102994981429248;Na BR-101/RJ, segue lentidão no sentido Rio de Janeiro, devido ao tráfego intenso:  Do km 204 ao km 206, em Casimiro de Abreu Do km 261 ao km 269, em Rio Bonito  Sentido Espírito Santo sem lentidões.   Chuva em pontos alternados;
1233088076911710210;CHUVA MODERADA registrada, entre 14h30 e 14h45, nas estações Alto da Boa Vista (2,6 mm), Jacarepaguá/ Cidade de Deus (2,0 mm), Barra/Barrinha, Rocinha, Jardim Botânico, Vidigal e Copacabana. #chuvarj ;
1233088153839226881;Balança de autopeças começa ano com déficit  ;
1233088742342131712;VIA LIBERADA | ESTRADA GRAJAÚ-JPA: retirado o carro que se envolveu em um acidente na via, sentido Grajaú, próximo ao km 4. Trânsito sem retenção. #viasexpressas ;
1233085496244477954;@transitorj   Barra de Maricá A ressaca continua ;
1233064502750433281;Uber melhora comunicação entre passageiro e motorista com dois novos recursos ;
1233083365919686656;CHUVA MODERADA registrada, entre 14h15 e 14h30, nas estações Alto da Boa Vista (2,0 mm), Barra/Barrinha (1,6 mm), Vidigal e Est. Grajaú/Jacarepaguá.  #chuvarj ;
1232287394516422659;Confira os itens mais importantes para doações e colabore! #NecessidadesDaSemana ⠀ Toda doação pode ser entregue na Instituição em qualquer dia da semana, sábados, domingos e feriados, de 09h às 19h. ⠀ 📌 Rua Pedro Guedes, 44 - Maracanã - Rio de Janeiro ⠀ ;
1233078141976969217;14:15 - Sentido Fundão trânsito bom        #LamsaInforma;
1233078861505667073;ESTRADA GRAJAÚ-JPA: serviço da Seconserva interdita uma faixa da via, sentido Zona Norte, na altura do Grajaú. Trânsito sem retenções. #viasexpressas ;
1233080367617277960;"PONTE | deslocamento #sentido_niteroi: 16 min;  (27/02/2020 14:24:03)";
1233082141954707456;Fluxo bom para o Rio e Niterói, 13 minutos.;
1233000853340139520;Após o carnaval, trânsito no Rio começa a registrar congestionamento nesta quinta-feira ;
1233066289029099520;"Milton Cunha atende desejo de internautas que pedem sua voz em aplicativo de trânsito por GPS; veja ";
1233080405038944258;"PONTE | deslocamento #sentido_rio: 14 min;  (27/02/2020 14:24:12)";
1233081862337134593;Depois do calorão recorde de terça-feira, previsão é de muitas nuvens e chuvas fracas a moderadas até o fim da semana #PrevisaodoTempoRJ ;
1233081674956759040;Grave acidente mata quatro amigas em rodovia de Santa Catarina  Jovens retornavam de carnaval em Florianópolis, quando perderam o controle do veículo em uma curva e colidiram com outro carro  ;
1233081703037579265;Vídeo: Av. Niemeyer Interditada: fechamento da via faz trânsito ficar 28% mais lento na zona sul do Rio #RecordTV #R7  ;
1233078479081627648;Lentidão para o Rio dos acessos ao Mocanguê, travessia em 20 minutos.;
1233079650919817222;CHUVA FRACA | Entre 14h e 14h15, houve registro de chuva MODERADA na Barra, no Recreio e na Grota Funda. Choveu fraco nos demais bairros que aparecem na leitura. #chuvarj #temporj ;
1233079921473458177;PRF registra queda no número de mortos nas rodovias que cortam o Rio durante o carnaval  #CBN ;
1233075029929320453;"PONTE | deslocamento #sentido_niteroi: 15 min;  (27/02/2020 14:02:51)";
1233075065618665476;"PONTE | deslocamento #sentido_rio: 16 min;  (27/02/2020 14:02:59)";
1233075068315557894;TÚNEL REBOUÇAS: carro enguiçado interdita uma faixa da primeira galeria da via, sentido Rio Comprido. Trânsito com retenção. Há reflexos no viaduto Saint Hilaire;
1233077325144698881;#TransOlimpica livre. Atenção com a pista escorregadia e visibilidade reduzida, respeite a sinalização. #SeuCaminho #ViasExpressas ;
1233070167602663426;"PONTE | deslocamento #sentido_niteroi: 17 min;  (27/02/2020 13:43:31)";
1233070219947626496;"PONTE | deslocamento #sentido_rio: 18 min;  (27/02/2020 13:43:44)";
1233070334582108160;TÚNEL REBOUÇAS: carro enguiçado interdita uma faixa da primeira galeria da via, sentido Rio Comprido. Trânsito com retenção. Há reflexos no viaduto Saint Hilaire. #viasexpressas ;
1233070789844447243;Equipe de fiscalização de trânsito trabalha para coibir irregularidades na Praia da Bica, Ilha do Governador. Guardas também atendem chamados registrados pela população na Central 1746 da Prefeitura do Rio. #SomosAGuarda ;
1233071928736440320;Chovendo.  @praiabarrarj #tempo #praia #praiabarra #barradatijuca #riodejaneiro #verao #frentefria ;
1233072789222981633;"Na BR-101/RJ, o fluxo é lento em pontos alternados no sentido Rio de Janeiro.  - Do km 203 ao km 206, em Casimiro de Abreu; - Do km 261 ao km 269, em Rio Bonito.  No sentido Espírito Santo, o fluxo segue normal.  🌧️ Chove em pontos alternados da rodovia.";
1233034629512335361;"PONTE | deslocamento #sentido_niteroi: 15 min;  (27/02/2020 11:22:18)";
1233034276716806144;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 5 min;  (27/02/2020 11:20:54)";
1233034324464848896;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (27/02/2020 11:21:06)";
1233034683983814663;"PONTE | deslocamento #sentido_rio: 16 min;  (27/02/2020 11:22:31)";
1233032120056057862;AV BRASIL | CAJU: acidente envolvendo um carro e dois ônibus na pista central do sentido Zona Oeste. CET-Rio no local. #viasexpressas ;
1233032621489344512;👮🏽‍♂️ Policiais do #41BPM acabam de deixar um criminoso ferido e de apreender uma pistola com kit rajada e um rádio transmissor na comunidade do Final Feliz, no Complexo do Chapadão, zona norte do Rio. A ocorrência está em andamento.  👉🏽 Estamos nas ruas!! #PMERJ ;
1233032745238106112;RT @WagnerFarias19: AV BRASIL | CAJU: acidente envolvendo um carro e dois ônibus na pista central do sentido Zona Oeste.;
1233033544173223937;Estacionou na vaga especial?  ⚠️Sem credencial de autorização? ⚠️Não leve multa de bobeira. ⚠️Esta vaga não é sua nem por um minuto.  O respeito à vaga especial para idosos e pessoas com deficiência é um exercício de cidadania. ;
1233025331470176256;Retenção para o Rio dos acessos ao Mocanguê, travessia em 16 minutos.;
1233025392920944640;Trânsito normal para Niterói, 13 minutos.;
1233024496455557122;10:42 - Sentido Barra trânsito lento da  Vila do João ao acesso 8, Bonsucesso, (fluxo intenso) #LamsaInforma;
1233024560238407680;10:42 - Sentido Fundão trânsito bom        #LamsaInforma;
1233024278322393089;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (27/02/2020 10:41:10)";
1233021535935483904;CENTRO | há lentidão na Av Presidente Antônio Carlos, na Rua 1º de Março, na Av Passos, na Av Rio Branco e na Rua da Carioca. #centro ;
1233021536178786308;TÚNEL REBOUÇAS | ônibus enguiçado ocupa faixa da 1ª galeria do sentido Lagoa. CET-Rio no local.  REFLEXOS no ELEVADO PAULO DE FRONTIN, que apresenta retenções ao longo da via.;
1233021638515576832;Trânsito lento com pontos de retenção na Av das Nações Unidas, no Túnel do Pasmado e na Av Lauro Sodré, sentido Copacabana.;
1233021937510690816;ATENÇÃO! ⚠️  FCA Fiat Chrysler Automobiles faz recall de 204,2 mil carros, envolvendo #FiatMobi e #GrandSiena 🚘  Hatch pode apresentar falha na luz de freio e sedã, no airbag do motorista. 💡    #recall #fiat #automoveis #segurança  #fiatchrysler ;
1233022094386122752;"📌 PRAÇA SECA | 🚨 ASSALTOS NA REGIÃO . . 📝 ""Cuidado, ontem por volta das 23h na Rua Parintins, 2 bandidos de moto apontaram a arma para um rapaz e roubaram, sua carteira e celular. E teve Assalto na Estrada da… ";
1233022512679792640;Além do aparelho, na primeira fase da modernização do parque tecnológico da rede municipal foram adquiridos 11 tomógrafos (10 deles já em funcionamento), 65 carrinhos de anestesia, 920 camas hospitalares e autoclaves (aparelho para esterilização de materiais). ;
1233022778225369089;Nissan Kicks e-Power terá visual novo e chega à Tailândia no dia 19  ;
1233022974560698370;Guardas municipais que integram o #RioMaisSeguro Fundão, atuam em patrulhamento no Terminal @BRTRio Aroldo Melodia. Equipe atua para manter a ordem no local e coibir irregularidades como o calote de passagens no BRT.  #SomosAGuarda ;
1233023264961835009;LINHA VERMELHA | utilitário enguiçado ocupa faixa do sentido Centro, na altura do aeroporto. CET-Rio no local. Tráfego intenso no trecho. #viasexpressas ;
1232998817085169665;Mais uma etapa da vacinação contra o sarampo. Agora é voltada para crianças e adolescentes de 5 a 19 anos. A vacinação começou no dia 10 de fevereiro e vai até 13 de março. Use a #VacinaBrasil. Saiba mais em  ;
1232968856659951621;Previsão do tempo no #RioDeJaneiro para hoje: máxima de 24º e mínima de 23º;
1233021886206029826;Durante a operação, para combater traficantes da região, foram apreendidas duas pistolas, um rádio transmissor e drogas. #ODia   ;
1233019780837335040;"PONTE | deslocamento #sentido_niteroi: 16 min;  (27/02/2020 10:23:18)";
1233019860080365570;"PONTE | deslocamento #sentido_rio: 18 min;  (27/02/2020 10:23:37)";
1233019921686286336;ATUALIZAÇÃO | AV BRASIL - DEODORO: liberada faixa do sentido Santa Cruz, após acidente envolvendo dois carros. Veículos removidos. #viasexpressas ;
1233020087814295552;ATUALIZAÇÃO | AV BRASIL - PENHA: liberada faixa da pista lateral do sentido Centro, após incêndio em carro. Tráfego intenso no trecho. #viasexpressas ;
1233020269310160898;ATUALIZAÇÃO | RUA PINHEIRO MACHADO: liberada faixa do sentido Botafogo, após acidente na altura do Palácio. Veículos removidos. #zonasul ;
1233020574772998145;As equipes também trabalham em conjunto com a Polícia Militar no esquema de barreiras de segurança montadas em grandes blocos para impedir o acesso de itens proibidos, como garrafas de vidro, fogos de artifício, entre outros. #Carnaval2020 ;
1233020619957997570;TEMPO HOJE | A passagem de uma frente fria deixa o tempo instável no Rio nesta quinta-feira. O dia será chuvoso, com previsão de chuva fraca a moderada e predomínio de céu encoberto. Ventos moderados e temperatura máxima de 28°C.   ;
1233020757904629760;Equipe do Grupamento de Ronda Escolar e profissionais do Conselho Municipal dos Direitos das Crianças e dos Adolescentes (CMDCA) realizaram ações preventivas de segurança em 11 blocos de carnaval e no desfile das escolas de samba mirins na terça-feira, dia 25. #Carnaval2020 ;
1233021464439382017;2021 Aston Martin DB11 Shadow Edition gives the V8 model some exclusivity:  ;
1233020961219235840;ATUALIZAÇÃO | GRAJAÚ-JPA: liberada faixa do sentido Grajaú, após acidente com um carro na altura do km 3. Veículo removido. #viasexpressas ;
1233019150345306112;TÚNEL REBOUÇAS | ônibus enguiçado ocupa faixa da 1ª galeria do sentido Lagoa. CET-Rio no local. #viasexpressas  REFLEXOS no ELEVADO PAULO DE FRONTIN, que apresenta retenções ao longo da via. ;
1233019216464355329;BOTAFOGO P/ COPACABANA | trânsito lento com pontos de retenção na Av das Nações Unidas, no Túnel do Pasmado e na Av Lauro Sodré, sentido Copacabana. #zonasul ;
1233012636687699974;@OperacoesRio @banguaovivo_ofc @bandnewsfmrio @RiodeNojeira @Guadalupe_News @RadarCostaVerde @Monit_SEG_BR @Informacoes_RJ @transitorj @favelanewsrj @ComunidadesRJ  #RDRJ #RJTV #BDRJ   Carro Pegando Fogo na Av.Brasil pista lateral altura da Penha . Bombeiros estão no local ;
1233019593209372672;ATUALIZAÇÃO | GRAJAÚ-JPA: liberada faixa do sentido Grajaú, após acidente com moto na altura do km 3,5. #viasexpressas ;
1232834946621939712;Carnaval já passou então não tem desculpa pra não dar um pulinho aqui nessa quinta. Posso contar com você? ;
1233019303324241920;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (27/02/2020 10:21:24)";
1233019361667010560;O Núcleo de Videopatrulhamento realizou 82 ações preventivas de controle de delitos por meio do monitoramento das câmeras da prefeitura. Ao todo, foram feitos 68 acompanhamentos de pessoas suspeitas de praticar furtos na orla da Zona Sul. #Carnaval2020 ;
1233019544492531713;@Prefeitura_Rio Boa! Quando erra, a gente critica, mas também elogia, quando acerta.;
1233017622058487813;"""Por estar em um hospital de emergência, o fluxo de acesso será diferenciado, com prioridade sempre aos casos de urgência. Todo agendamento será feito por meio do sistema de regulação, com total transparência"" - afirma a secretária municipal de Saúde, Beatriz Busch.";
1233017529758601222;"""A possibilidade de fazer um tratamento e um exame na rede pública municipal tem muito valor para a população. E é isso que nós queremos: acima de tudo, um Rio de Janeiro mais justo e humano, priorizando a Saúde e a Educação.”, afirma o prefeito Marcelo Crivella. #PrefeituraRIO ";
1233008777516998656;Ao custo de R$ 3,8 milhões, o equipamento vai funcionar no Hospital Municipal Miguel Couto, no Leblon. 🏥A previsão é que sejam realizados 800 exames por mês. #PrefeituraRIO 🔍🩺;
1233018970590130178;#Carnaval2020 A @GMRio atuou em 14 ocorrências com a prisão de 13 suspeitos de furto, lesão corporal, tráfico de drogas, além de casos de desacato, desobediência, injúria racial e de auxílio à vítima de assalto desde sexta-feira, dia 21, durante a Operação Carnaval na cidade. ;
1232968469764767744;Supervia altera intervalos por causa de manutenção. ;
1232968529546268672;Passagem de frente fria deixa céu nublado. #temporj ;
1233009044308230144;Começa ‘Feirão Limpa Nome’ da Serasa. ;
1233014123115532290;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 7 min;  (27/02/2020 10:00:49)";
1233014134616338433;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (27/02/2020 10:00:52)";
1233014642470871042;"PONTE | deslocamento #sentido_niteroi: 18 min;  (27/02/2020 10:02:53)";
1233014755608100864;"PONTE | deslocamento #sentido_rio: 23 min;  (27/02/2020 10:03:20)";
1233015300829982721;Ainda na Avenida Brasil, na altura de Deodoro, uma colisão entre dois carros também provoca interdições, só que no sentido Zona Oeste. #ODia   ;
1233016544424288258;Incêndio em carro interdita pista lateral da Avenida Brasil na Penha #RJ ;
1233017689737715713;#CARNAVAL2020 Veja o esquema especial de trânsito em vigor nos bairros de Madureira e Campinho, entre os dias 21/02 e 01/03, para desfile de blocos de enredo e escolas de samba dos grupos B, C, D, E na Estrada Intendente Magalhães. Acesse:  ;
1233017689813266432;Nossos guardas orientam motoristas e pedestres no aeroporto internacional do Galeão. Realizamos fiscalização no entorno para coibir irregularidades como o estacionamento irregular. Conte sempre com a gente. #SomosAGuarda ;
1233015792414994433;Ainda tem carnaval no fim de semana: confira a nossa busca, escolha seu bloco e compartilhe  ;
1233012905299279874;Fluxo lento para o Rio dos acessos ao Vão Central e na saída para Rodoviária, reflexo de obra do BRT na região do Into. Travessia em 26 minutos.;
1233013015081037824;GRAJAÚ-JPA | sentido Grajaú tem faixa interditada, no sentido Grajaú, por conta de acidente com moto. CET-Rio atua no local. #viasexpressas ;
1233008062677626880;RT @WagnerFarias19: Linha Amarela Sentido Fundão trânsito lento da saída 7, Bonsucesso, à saída 9A, Av. Brasil (Centro) (fluxo intenso). #LeiSecaRJ;
