466235712283873280;Procissão em Sepetiba interdita Estrada da Estiva, Estrada Velha do Piaí e Estrada do Piaí, hoje (13), das 18h às 20h.;
466235456733335552;Obras no Leme interditam Rua Gustavo Sampaio, altura do número 469, de 13 a 15 de maio.;
466235185974239233;Obras no Flamengo interditam Rua Clarice Índio do Brasil, altura do número 38, de 13 a 31 de maio, das 8h às 20h.;
466234916481818624;Obras no Maracanã interditam Av Pres Castelo Branco, entre a Av Prof Manoel de Abreu e R São Francisco Xavier, hoje (13), das 23h às 5h.;
466197934120644608;Prefeitura apresenta plano de contingência para paralisação dos rodoviários: ;
465946755758948352;Acidente na Av. Brasil, em Bonsucesso. Reflexos até a altura do Caju. Linha Vermelha é uma das opções.;
465924816194002944;Trânsito lento na Av. Pastor Martin L. King Jr, altura da estação Tomás Coelho no sentido Pavuna. Acidente com carro ocupa 1 faixa.;
465920873061699584;Obra da Cedae ocupa uma faixa da Estrada do Monteiro, Campo Grande, próximo à Estação do Magarça no sentido Barra.;
465858555078529024;Poda de árvores na Tijuca interdita trechos da Rua Conde de Bonfim, de 12 a 16 de maio, das 8h às 19h.;
465858224256983040;Obras em Vista Alegre interditam Avenida São Félix, entre a Rua Petrolândia e a Rua Monsenhor Raeder, de 12 de maio a 22 de agost.;
465857958778535938;Evento religioso no Recreio interdita trechos da Rua Odilon Duarte Braga e da Rua Antônio Baptista Bittencourt, hoje (12), das 17h às 23h.;
465857591873376256;Obras em São Conrado interditam trechos da R Gen Olympio Mourão Filho, Auto Est Lagoa-Barra e Av Niemeyer, de 12 a 30/05, das 23h às 5h.;
465857179619430401;Poda de árvores na Tijuca interdita Rua Alzira Brandão, hoje (12), até as 15h.;
465856930016415744;Obras no Cachambi interditam Avenida Dom Helder Câmara, entre a Rua Luiza Vale e a Rua Miranda Vale, de 12 de maio a 12 de julho.;
465459008489680896;Evento em Madureira interdita Estrada do Portela, entre a Rua Ernesto Lobão e a Rua Maria Teixeira, hoje (11), até as 21h.;
465458768932007936;Obras em São Cristóvão interditam Elevado Rufino de Almeida Pizarro, sentido Linha Vermelha, de 11 a 15 de maio, das 23h às 5h.;
465458448495542272;Evento esportivo no Recreio interdita trechos da Avenida Lúcio Costa, hoje (11), até as 12h.;
465458134858096642;Evento no Parque Anchieta interdita Avenida Cipriano Barata, altura da Praça Granito, hoje (11), até meia-noite.;
465457716736327680;Evento esportivo em Botafogo e Flamengo interdita avenidas Nações Unidas e Infante Dom Henrique, hoje (11), até as 10h.;
465457361608773632;Evento no Centro interdita trechos da Avenida Treze de Maio e da Rua Manuel de Carvalho, de 11 a 16 de maio.;
465456971886628864;Evento no Recreio utiliza trechos da Rua Humberto Cozzo, Avenida Genaro de Carvalho e Estrada Benvindo de Novaes, hoje (11), até as 11h.;
465456398089060353;Prefeitura anuncia esquema de trânsito para os jogos deste final de semana 10 e 11 de maio: ;
465456308217741312;Prefeitura monta esquema especial de mobilidade para a Corrida do Rio Antigo:  ;
465116233860677633;Prefeitura anuncia esquema de trânsito para os jogos deste final de semana 10 e 11 de maio: ;
465116149194452992;Prefeitura monta esquema especial de mobilidade para a Corrida do Rio Antigo: ;
465115949860130817;Evento religioso em Paciência interdita Rua dos Vieiras, entre a Avenida Cesário de Melo e a Rua Acapulco, hoje (10), das 15h às 23h.;
465115772562731008;Evento religioso em Cordovil interdita Rua Antônio João, entre a Rua João Henrique e a Rua Oliveira Melo, hoje (10), das 17h às 23h.;
465115594183172097;Evento religioso em Santa Cruz interdita trechos das ruas Lopes de Moura e Lucindo Passos, hoje (10), até as 14h.;
465115276309430272;Evento em Guadalupe interdita Rua Leocádio Figueiredo, entre Rua Professor José Alberto e Rua Guimarães Rebelo, hoje (10), das 17h às 22h.;
465115073284153344;Obras em Botafogo interditam trechos da Rua Real Grandeza e da Rua Visconde de Caravelas, nos dias 10 e 11 de maio, das 8h às 20h.;
465114758522613760;Obras em Copacabana interditam Avenida Nossa Senhora de Copacabana, altura do número 840, hoje (10), das 14h30m às 5h.;
465114487289565184;Evento em Irajá interdita Avenida Tenente Rebelo, entre a Rua Bezerra de Melo e a Rua José de Azevedo, hoje (10), das 18h à 1h.;
465114295169454080;Serviço no Flamengo interdita Praia do Flamengo, entre a Rua Silveira Martins e a Rua Ferreira Viana, até as 22h de 11 de maio.;
465114045386063872;Obras em Vila Isabel interditam trechos da Rua Silva Pinto e da Rua Rocha Fragoso, nos dias 10 e 11 de maio, das 11h às 16h.;
465113710282145793;Obras em Vila Isabel interditam trechos das ruas Felipe Camarão, Gonzaga Bastos e Dona Maria, nos dias 10 e 11 de maio, das 22h às 5h.;
465113632045805569;Obras em Vila Isabel interditam trechos das ruas Otacílio Negrão de Lima e Maxwell, nos dias 10 e 11 de maio, das 22h às 5h.;
465113561560522752;Obras em Vila Isabel interditam trechos das ruas Paranaguá e Santa Luiza, nos dias 10 e 11 de maio, das 8h às 17h.;
465113509278527488;Obras em Vila Isabel interditam trechos das ruas Dona Maria e João Cândido Brasil, nos dias 10 e 11 de maio, das 8h às 17h.;
465113059552681984;Obras em Vila Isabel interdita trechos das ruas Otacílio Negrão de Lima e Maxwell, nos dias 10 e 11 de maio, das 22h às 5h.;
465113002673721344;Obras em Vila Isabel interdita trechos das ruas Felipe Camarão, Gonzaga Bastos e Dona Maria, nos dias 10 e 11 de maio, das 22h às 5h.;
465112327415922689;Obras na Tijuca interditam trechos da Avenida Maracanã, em ambos os sentidos, de 10 de maio a 10 de junho, das 9h às 16h.;
465111991171186688;Procissão na Tijuca utiliza Rua Bom Pastor, Rua General Roca e Rua Desembargador Isidro, hoje (10), das 17h às 18h.;
465111680188710912;Obras em Realengo interditam Avenida Brasil, pista sentido Campo Grande - Centro, entre o km 28,3 e o km 29,5, hoje (10), até as 16h.;
465111338814287872;Obras em Realengo interditam Avenida Brasil, sentido Campo Grande - Guadalupe, entre o km 28,3 e o km 29,5, das 16h de 10/5 às 4h de 12/5.;
465111092180828161;Obras em Botafogo interditam Rua Humaitá, altura do número 95, nos dias 10 e 11 de maio, das 8h às 20h.;
465110895526686721;Evento esportivo no Recreio interdita Praça Pontal do Tim Maia, das 18h de 10 de maio até as 18h de 11/05.;
465110649446891520;Evento em Triagem interdita Rua Bérgamo, na altura do Bairro Carioca, hoje (10), até as 12h e das 14h às 17h.;
465110457125462016;Evento em Santa Teresa interdita trechos do Largo das Neves, hoje (10), das 11h às 19h.;
464863939244064768;Retenções na Av. Brasil, altura do Caju no sentido Zona Oeste. Ônibus enguiçado ocupa uma faixa da pista central.;
464850061709819906;Retenção na Rua André Rocha, próximo à R. Gen Ivo Soares, na Taquara. Caminhão enguiçado no local.;
464845627030261761;Prefeitura monta esquema especial de mobilidade para a Corrida do Rio Antigo: ;
464845495610118144;Prefeitura anuncia esquema de trânsito para os jogos deste final de semana 10 e 11 de maio: ;
464843754135121920;Ônibus enguiçado ocupa uma faixa da Rua Carvalho de Souza, altura do Viaduto Prefeito Negrão de Lima em Madureira.;
464839140019044354;Trânsito lento no Elevado Paulo de Frontin, sentido Lagoa. Dois carros colidiram no local, uma faixa está ocupada.;
464837461617938432;Queda de árvore na Rua Cambaúba, Jardim Guanabara na Ilha, interdita a rua próximo ao número 412.;
464795745347190784;Poda de árvores na Tijuca interdita Rua Andrade Neves, entre a Rua Itacuruçá e a Rua José Higino, hoje (9), até as 15h.;
464794449818976258;Procissão em Irajá interdita Estrada do Otaviano, entre a Rua Ricardo Silva e a Rua Simões da Mota, de 9 a 11 de maio, das 20h às 2h.;
464794159543762944;Obras no Centro interditam Avenida Rodrigues Alves, entre a Avenida Barão de Tefé e a Rua Silvino Montenegro, das 23h de 9/5 às 4h de 12/5.;
464793768668188672;Obras na Tijuca interditam Avenida Maracanã, entre a Rua Major Ávila e a Rua Deputado Soares Filho, de 9 a 11 de maio, das 7h às 17h.;
464792394014404609;Obras no Maracanã interditam Avenida Professor Manoel de Abreu, entre ruas Felipe Camarão e Dona Zulmira, das 23h de 9/5 às 4h de 12/5.;
464791868002566146;Evento religioso em Maria da Graça interdita R Fernando Esquerdo,entre R Feliciano de Aguiar e Tv Manuel Lobo,nos dias 9 e 10/5,das 18h à 1h;
464474106663276544;Retenções na Av. Brasil, em Manguinhos no sentido zona Oeste. Ônibus enguiçado na pista lateral, uma faixa ocupada.;
464420676628402176;Evento na Barra interdita Avenida Embaixador Abelardo Bueno, em frente ao Parque Aquático Maria Lenk, de 8 a 10 de maio, das 10h às 22h.;
464419969779130368;Obras em São Cristóvão interditam Avenida Francisco Eugênio, entre Rua são Cristóvão e Avenida Francisco Bicalho, de 8 de maio a 7 de junho.;
464147129356013568;Retenção na Via Binário, próximo à Rua Silvino Montenegro no sentido Gasômetro. Caminhão tombado ocupa uma faixa.;
464112160801837056;Trânsito lento na Av. Pastor M Luther King Jr, em Vicente de Carvalho no sentido Tomás Coelho. 3 carros colidiram no local, 1 faixa ocupada.;
464070503100342272;Prefeitura apresenta esquema especial de trânsito e transporte para show da banda One Direction: ;
464061914231099392;Poda de árvores na Praça da Bandeira interdita Rua Barão de Iguatemi,entre ruas do Matoso e Gonçalves Crespo,nos dias 7 e 8/5,das 7h às 15h.;
464061031242010625;Poda de árvores na Glória interdita Rua Santo Amaro, entre a Rua Fialho e o número 191, de 7 a 9 de maio, das 7h às 17h.;
464060707043307520;Evento em Madureira interdita Avenida Ministro Edgard Romero, altura do número 114, hoje (7), até as 17h.;
464060279807283200;Evento no Recreio interdita Praça Pontal do Tim Maia, até as 18h de 11 de maio.;
464059658630889472;Obras no Catumbi interditam trechos do Túnel Martim de Sá, Rua Frei Caneca e Rua Eleone de Almeida, nos dias 7 e 8 de maio, das 22h às 5h.;
464059212176171009;Obras em Ipanema interditam R Visconde de Pirajá, entre Av Epitácio Pessoa e R Maria Quitéria, de 7 de maio a 9 de junho, das 22h às 5h.;
463771520460795904;Trânsito lento na Autoestrada Lagoa-Barra no sentido Barra. Carro e utilitário colidiram na via.;
463763455498268672;Retenção na Av. Brasil, altura de Ramos no sentido zona Oeste. Colisão entre caminhão e carro ocupa 1 faixa da via.;
463763149221793792;Retenções na Rua Cândido Benício, altura da Rua Dr. Bernardino no sentido Praça Seca. Obra da Cedae ocupa uma faixa no local.;
463741988911607808;Caminhão enguiçado ocupa uma faixa da pista central da Av. Emb. Abelardo Bueno, altura do Polo Cine Video no sentido Linha Amarela.;
463741722548129792;Trânsito intenso na Av. Ayrton Senna, sentido Linha Amarela. Uma faixa da pista central está ocupada para obras.;
463736396398993408;Trânsito intenso na Linha Vermelha, altura do Galeão no sentido Baixada. Obra ocupa uma faixa da via.;
463433509353578496;Trânsito lento na Av. Embaixador Abelardo Bueno, altura da HSBC Arena no sentido Recreio. Carro e moto colidiram no local.;
463410290722611200;Retenções na Av. das Américas desde o Barra Garden no sentido Recreio.;
463407538000896000;Colisão entre moto e carro na Ponte Joatinga, sentido Recreio. Uma faixa está ocupada, há lentidão no momento.;
463404882012409856;Interdições na Av. das Américas, altura do Barra Shopping no sentido Recreio. Lentidão na via.;
463337355198603265;Prefeitura informa alterações na Avenida Brasil para realização de obras da Transolímpica: ;
463326258412412928;Obras na Barra da Tijuca interditam trechos do Elevado das Bandeiras e Túnel de São Conrado, sentido São Conrado, hoje (5),das 23h50m às 5h.;
463323409502707712;Evento em Triagem interdita Rua Bérgamo, na altura do Bairro Carioca, hoje (5), até as 12h e das 14h às 17h.;
463323004894998528;Obras na Barra da Tijuca interditam Avenida Ministro Ivan Lins, altura da Praça Euvaldo Lodi, de 5 a 23 de maio, das 22h às 5h.;
463322656235077632;Obras na Barra da Tijuca interditam trechos da Ponte da Joatinga e Túnel do Joá, sentido São Conrado, hoje (5), das 23h50m às 5h.;
463322573561159680;Obras na Barra da Tijuca interditam trechos da Elevado das Bandeiras e Túnel de São Conrado, sentido São Conrado, hoje (5),das 23h50m às 5h.;
463322043535347712;Poda de árvores na Urca interdita trechos da Rua Joaquim Caetano e da Rua Manoel Niobei, hoje (5), até as 17h.;
463321776471429120;Obras na Barra da Tijuca interditam trechos da Avenida Armando Lombardi, em ambos os sentidos, de 5 de maio a 30 de junho, da 0h às 5h.;
462947773646901248;Prefeitura informa alterações na Avenida Brasil para realização de obras da Transolímpica: ;
462947555010420736;Obras em São Cristóvão interditam Elevado Rufino de Almeida Pizarro, sentido Linha Vermelha, de 4 a 8 de maio, das 23h às 5h.;
462947314840371201;Evento em Cavalcanti interdita trechos da Rua Múcio Teixeira e da Rua Graça Melo, hoje (4), das 14h à 0h.;
462947026200961024;Obras no Maracanã interditam Av Pres Castelo Branco, entre Av Prof Manoel de Abreu e R São Francisco Xavier, hoje (4), das 20h às 4h.;
462946924807847937;Obras no Maracanã interditam Av Pres Castelo Branco, entre Av Prof Manoel de Abreu e R São Francisco Xavier, hoje (4), até as 14h.;
462946451153510400;Evento religioso na Barra utiliza Avenida Érico Veríssimo e Praça Professor José Bernardino, hoje (4), das 16h às 20h.;
462946382182359040;Evento religioso na Barra utiliza Praça Euvaldo Lodi e Avenida Belisário Leite de Andrade Neto, hoje (4), das 16h às 20h.;
462946277383475200;Evento religioso na Barra utiliza Praça Jornalista Mário Filho e Avenida Olegário Maciel, hoje (4), das 16h às 20h.;
462945756295737344;Evento religioso em Campo Grande utiliza Rua Teixeira Campos e Estrada da Posse, hoje (4), das 12h à 0h.;
462945692307439616;Evento religioso em Campo Grande utiliza Rua Professor José de Mendonça e Rua Manuel Torres, hoje (4), das 12h à 0h.;
462945535314636800;Evento religioso em Campo Grande utiliza Rua Daniel Thompson, Estrada do Lameirão e Rua Ivan Pessoa, hoje (4), das 12h à 0h.;
462945005485965312;Evento no Colégio interdita Rua Comandante Mario Lahmeyer, entre a Rua Coronel Onofre Pires e a Rua Guiraréia, hoje (4), até as 22h.;
462944705249284097;Corrida na Barra interdita trechos das ruas Rino Levi, Professor Alfredo Colombo e Avenida Prefeito Dulcídio Cardoso, hoje (4), até as 14h.;
462594067063648259;Obras em Ipanema interditam Avenida Epitácio Pessoa com Rua Visconde de Pirajá, das 14h de 3 de maio às 5h de 5 de maio.;
462593774351556609;Evento religioso em Curirica interdita Rua Vila Aurora, entre a Rua Novo Jardim e a Rua 108, hoje (3), até as 22h.;
462593497288028161;Obras em Botafogo interditam Rua Humaitá, altura do número 95, nos dias 3 e 4 de maio, das 8h às 20h.;
462593098519158784;Obras em Santa Cruz interditam Rua José Pedro Alves com a Avenida Padre Guilherme Decaminada, hoje (3), até as 17h.;
462592877445791744;Evento em Triagem interdita Rua Bérgamo, na altura do Bairro Carioca, hoje (3), das 9h às 12h e das 14h às 17h.;
462592551774867456;Prefeitura informa alterações na Avenida Brasil para realização de obras da Transolímpica: ;
462314967078031361;Prefeitura informa alterações na Avenida Brasil para realização de obras da Transolímpica: ;
462236797154897920;Obras em Bonsucesso interditam alça de acesso 09D da Linha Amarela, Avenida Brasil, sentido Centro, de 2 a 11 de maio, das 23h às 5h.;
462236579600556032;Obras no Maracanã interditam Av Pres Castelo Branco,entre Prof Manoel de Abreu e São Francisco Xavier,sentido Méier,hoje (2),de 22h às 19h;
462235863435730944;Obras em Ipanema interditam Rua Visconde de Pirajá, entre a Avenida Epitácio Pessoa e a Rua Maria Quitéria, de 2/05 a 9/06, das 22h às 5h.;
462235546644148225;Serviço no Centro interdita Rua do Riachuelo, altura do número 359, de 2 a 12 de maio, das 22h às 4h.;
461871566939488257;Evento em Vigário Geral interdita Rua Otranto, entre Rua La Paz e a Rua Paramaribo, hoje (1), até as 18h.;
461871394692026368;Evento em Jardim América interdita Rua Georges Bizet, entre a Rua Franz Liszt e a Rua Antônio de Albuquerque, hoje (1), até as 17h.;
461871179125772288;Evento no Parque Anchieta interdita Avenida Cipriano Barata, altura da Praça Granito, hoje (1), das 17h à 0h,;
461870838640574464;Evento em São Conrado interdita Rua Canoa de Pedra Bonita, hoje (1), até as 18h.;
461870667982733312;Serviço em Copacabana interdita Avenida Nossa Senhora de Copacabana, entre os números 777 e 749, de 1º a 31 de maio, das 23h às 5h.;
461870394497306624;Evento em Campo Grande interdita Avenida Bacaxá, entre a Rua Pocinhos e a Rua Coremas, hoje (1), até as 4h.;
461870001658798081;Evento religioso em Campo Grande interdita trechos das estradas do Viegas, do Cabuçu e da Batalha, de 1 a 4 de abril, das 20h às 2h.;
461869554004942848;Obras no Centro interditam Avenida Presidente Vargas com a Rua de Santana, hoje (1), até as 19h.;
461869327118241792;Evento na Barra da Tijuca interdita Avenida Embaixador Abelardo Bueno, em frente ao Parque Aquático Maria Lenk, de 1 a 4/05, das 10h às 22h.;
461868905603284992;Evento no Camorim interdita trechos da Rua Abraão Jabour e da Rua Inominada, de 1 a 4 de maio, das 14h às 20h.;
461868566435082240;Evento no Pechincha interdita Estrada do Pau Ferro, entre o Largo do Pechincha e a Estrada Campo de Areia, hoje (1), das 16h às 22h.;
461868342069166080;Evento em Vila Kennedy interdita Estrada do Quafá, entre a Rua Paulino do Sacramento e a Rua Dirceu de Alvarenga, hoje (1), até as 2h.;
461868092357091328;Evento em Senador Camará interdita Rua Doutor Augusto Figueiredo, entre a Rua Oliveira Paiva e a Rua Ubatam, hoje (1), das 16h à 0h.;
461605816442032128;Retenções na Av. Princesa Isabel no sentido Botafogo. Ônibus enguiçado ocupa uma faixa no local.;
461599288653783040;Caminhão tombou na Estrada do Itanhangá, próximo ao Largo do Banco no sentido Rio das Pedras. Há retenções no momento, CET-Rio no local.;
461564825777500160;Trânsito intenso na Linha Vermelha, altura do Fundão no sentido Baixada. Carro enguiçado no local.;
461564588501123073;Retenção na Linha Vermelha, altura do Batalhão da Maré no sentido Baixada. Acidente entre quatro carros na via;
461531273933377536;Evento no Centro interdita Rua dos Arcos, entre a Rua República do Paraguai e a Avenida Mem de Sá, hoje (30), das 22h às 5h.;
461530639867846656;Filmagem na Urca interdita Avenida Pasteur, entre Rua Urbano Santos e Avenida Portugal, nos dias 30 de abril e 1º de maio, das 22h à 0h30m.;
461530314607951872;Poda de árvores na Glória interdita Rua Benjamin Constant, de 30 de abril a 2 de maio, das 7h às 17h.;
461529865544794112;Obras na Praça da Bandeira interditam trechos da Avenida Teixeira Soares e da Rua General Canabarro, hoje (30), das 22h às 4h.;
461529534610034688;Evento na Barra interdita trechos da Avenida do Pepê e da Avenida Lúcio Costa, de 30 de abril a 7 de maio, das 22h às 5h.;
461479401004466176;Prefeitura faz  novas alterações no trânsito na Taquara para obras do BRT Transcarioca:  ;
461248297110605825;Acidente entre 2 motos ocupa uma faixa na Praia de Botafogo, altura da Rua Visconde de Ouro Preto no sentido Copacabana.;
461245455188623360;Trânsito lento no acesso ao Túnel Rebouças no Jardim Botânico, sentido Centro. Queda de motociclista no local.;
461230126689419264;Trânsito intenso no Elevado do Joá, sentido São Conrado. Caminhão enguiçado deixa uma faixa ocupada no local.;
461207346375852032;Prefeitura faz novas alterações no trânsito na Taquara para obras do BRT Transcarioca: ;
461168592843988992;Obras em São Cristóvão interditam Rua São Cristóvão, entre a Rua Benedito Otoni e a Rua Escobar, de 29 de abril a 20 de maio.;
460882795133693952;Retenção na Avenida Brasil, altura de Irajá no sentido zona Oeste. Carro e carreta bateram na pista lateral da via.;
460882488710402049;Lentidão na Avenida Nelson Cardoso, Taquara, altura da Estrada do Cafundá no sentido Praça Seca. Moto e carro colidiram no local.;
460872119073902592;Retenção na Rua Pedro Teles, próximo à Rua Capitão Menezes, Praça Seca. Ônibus e carro colidiram, uma faixa ocupada no local.;
460861278287044608;Retenção na Avenida Rodrigues Alves, altura da rodoviária no sentido Praça Mauá. Caminhão enguiçado no local, uma faixa ocupada.;
460855851537141760;Ônibus enguiçado ocupa uma faixa da Av. Ministro Edgard Romero, Madureira, altura da Rua Conselheiro Galvão o sentido Vaz Lobo.;
460853655462498304;Prefeitura faz novas alterações no trânsito na Taquara para obras do BRT Transcarioca: ;
460849035851890688;Retenção na Av. das Américas, altura do Cebolão. Ônibus e carro colidiram no local, uma faixa está ocupada.;
460848731894865920;Uma faixa da Avenida Ernani Cardoso, altura do Walmart em Cascadura, está ocupada no momento. Obras da Cedae no local.;
460848069828177921;Retenções na Avenida Rodrigues Alves, altura da Rodoviária no sentido Praça Mauá. Caminhão enguiçado no local.;
460842976026316800;Retenções na Av. Brasil, altura de Benfica no sentido Zona Oeste. Obra ocupa uma faixa da pista central da via.;
460837705455534081;Trânsito lento na Rua Maria Lopes, altura da Rua Padre Manso. Obra ocupa uma faixa da via.;
460787724984016896;Evento em Triagem interdita Rua Bérgamo, na altura do Bairro Carioca, hoje (28), das 9h às 12h e das 14h às 17h.;
460787525913960448;Obras na Praça da Bandeira interditam trechos da Rua Mariz e Barros, de 28 de abril a 5 de maio.;
460787148644679680;Obras na Barra interditam trechos da Avenida Armando Lombardi, em ambos os sentidos, nos dias 28 e 29 de abril, das 23h às 5h.;
460786887264051200;Obras em Realengo interditam Avenida Brasil, sentido Centro, entre o km 28 e o km 30, de 28 a 30 de abril, das 12h às 16h.;
460786599098585088;Obras em Del Castilho interditam Av. Dom Helder Câmara, entre o Viaduto Emilio Baumgart e a Rua Capitão Sampaio, até 0h de 21 de maio.;
460786349160022018;Serviço no Flamengo interdita Rua Jornalista Orlando Dantas, hoje (28), das 23h às 5h.;
460786135401525249;Obra em Vicente de Carvalho interdita Av Pastor Martin Luther King Jr,entre Av Vicente de Carvalho e R Eng Mário de Carvalho,de 28/4 a 31/5;
460785701622398977;Serviço no Leme interdita faixa da Avenida Atlântica, entre a Rua Martim Afonso e a Praça Almirante Júlio de Noronha, hoje (28), até as 23h.;
460785437595152385;Obras na Barra da Tijuca interditam faixa da Avenida Ayrton Senna, sentido Linha Amarela, nos dias 28 e 29 de abril, das 23h às 5h.;
460415475328249857;Prefeitura faz novas alterações no trânsito na Taquara para obras do BRT Transcarioca: ;
460415196075655168;Obras em São Cristóvão interditam Elevado Rufino de Almeida Pizarro, sentido Linha Vermelha, de 27 a 29 de abril, das 23h às 5h.;
460414886900932608;Evento esportivo no Recreio e na Barra da Tijuca interdita trechos da Avenida Lúcio Costa, hoje (27), até as 12h.;
460414567924129792;Procissão em Vila Valqueire utiliza Rua Divina Misericórdia, Rua Águas Compridas e Rua das Tulipas, hoje (27), das 16h às 19h.;
460414487334776832;Procissão em Vila Valqueire utiliza Rua Evaristo de Morais, Rua Luiz Beltrão e Rua Poços de Caldas, hoje (27), das 16h às 19h.;
460414185466494976;Evento em Vila Isabel interdita Rua Barão de Cotegipe, entre a Rua Vianna Drumond e Rua Emília Sampaio, hoje (27), até as 15h.;
460414007191797762;Evento em Vila Isabel interdita Rua Visconde de Abaeté, entre a Rua Torres Homem e a Rua Engenheiro Gama Lobo, hoje (27), das 13h às 19h.;
460413793341022208;Evento esportivo em Botafogo e Flamengo interdita trechos das avenidas Nações Unidas e Infante Dom Henrique, hoje (27), até as 12h.;
460413382819340288;Evento em Vicente de Carvalho interdita Rua César Muzio, entre a Rua Taturana e a Rua Tajuri, hoje (27), das 15h às 22h.;
460412948197171200;Evento esportivo em Copacabana e Ipanema interdita trechos das avenidas Vieira Souto,Atlântica e R Francisco Otaviano,hoje (27),até as 18h.;
460412271655923712;Passeio ciclístico em Santa Cruz e Sepetiba interdita Rua General Olímpio, hoje (27), até as 15h.;
460412215397339136;Passeio ciclístico em Santa Cruz e Sepetiba interdita Rua Fernanda, Rua Engenheiro Gastão Rangel e Largo do Aarão, hoje (27), até as 15h.;
460412114554077184;Passeio ciclístico em Santa Cruz e Sepetiba interdita Estrada de Sepetiba, Estrada do Piaí e Praia do Cardo, hoje (27), até as 15h.;
460411941627125760;Passeio ciclístico em Santa Cruz e Sepetiba interdita Praia do Recôncavo, R do Império, Praça Ruão e Praia de Sepetiba,hoje (27),até as 15h.;
460411526810435584;Passeio ciclístico em Santa Cruz e Sepetiba interdita Rua do Império, Praça Ruão e Av. Padre Guilherme Decaminada, hoje (27), até as 15h.;
460411237676097536;Passeio ciclístico em Santa Cruz e Sepetiba interdita Viaduto João Paulo II e Rua Álvaro Alberto, hoje (27), até as 15h.;
460410673009532928;Passeio ciclístico em Santa Cruz e Sepetiba interdita Largo do Bodegão, Avenida Areia Branca e Praça da Areia Branca, hoje (27), até as 15h.;
460058874742333440;Manutenção em Bonsucesso interdita Avenida dos Democráticos, entre a Rua Uranos e a Avenida Itaóca, hoje (26), das 20h às 8h.;
460058467999698945;Prefeitura fará novas alterações no trânsito na Taquara para obras do BRT Transcarioca: ;
460058321241010176;Evento em Cordovil interdita Rua Oliveira Melo, entre a Rua Antônio João e a Rua Pedro Rufino, nos dias 26 e 27 de abril, das 13h às 23h.;
460058151107452928;Evento no Recreio interdita Avenida José Luiz Ferraz, altura do número 200, hoje (26), até as 18h.;
460057860542455808;Evento em Pilares interdita Rua Alfredo de Souza Mendes, hoje (26), das 21h às 2h.;
460057666547904513;Evento esportivo no Recreio interdita Praça Pontal do Tim Maia, das 18h de 26 de abril às 14h de 27/04.;
460057303090495489;Evento esportivo na Barra da Tijuca interdita trechos das avenidas Lúcio Costa e Professor Coutinho Fróes, hoje (26), entre 14h e 0h.;
460056983278997505;Evento em Triagem interdita Rua Bérgamo, na altura do Bairro Carioca, hoje (26), das 9h às 12h e das 14h às 17h.;
460056794510159872;Evento no Méier interdita Rua Salvador Pires, entre ruas Getúlio e Coração de Maria, hoje (26), das 13h às 2h.;
460056451227353089;Evento em Vila Valqueire interdita Rua Nova Odessa, entre a Rua da Misericórdia e a Rua do Recreio, nos dias 26 e 27 de abril, das 7h à 0h.;
460056150067916801;Obras no Maracanã interditam Rua Visconde de Santa Isabel, nos dias 26 e 27 de abril, das 7h às 17h.;
460055929942474753;Serviço em Copacabana interdita trechos da Avenida Atlântica e da Rua Francisco Otaviano, hoje (26), das 23h às 6h30m.;
460055648898912256;Obras no Centro interditam Avenida Presidente Vargas com a Rua de Santana, nos dias 26 e 27 de abril, das 8h às 19h.;
460055472088039425;Evento no Andaraí interdita Rua Silva Teles, entre a Rua Maxwell e a Rua Goiana, hoje (26), até as 17h.;
459811461540642816;Retenção na Rua Vinte e Quatro de Maio, altura do Riachuelo. Obra da Light ocupa uma faixa no local.;
459779796525121536;Retenção na Praça Sibélius, sentido Lagoa. Ônibus enguiçado ocupa uma faixa no local.;
459766446399442944;Retenção na Estrada do Gabinal, Freguesia, altura do Rioshopping no sentido Barra. Dois carros colidiram no local.;
459751931704246272;Obra da Light ocupa 1 faixa da Estrada dos Bandeirantes, próximo à Av. Salvador Allende no sentido Recreio.;
459715484783771648;Prefeitura fará novas alterações no trânsito na Taquara para obras do BRT Transcarioca: ;
459696270677114881;Manutenção na Usina interdita Rua João Alfredo, entre os números 26 e 36, hoje (25), até as 17h.;
459696021501919232;Evento religioso em Cordovil interdita R. Pedro Rufino, entre Av. Meriti e R. Mário Perdigão Coelho, nos dias 25 e 26/4, das 18h às 22h.;
459695518609055744;Evento no Camorim interdita trechos da Rua Abraão Jabour e da Rua Inominada, de 25 a 27 de abril, das 10h às 20h.;
459694932706746368;Poda de árvores na Tijuca interdita Rua Barão de Ubá, entre a Rua Doutor Satamini e a Rua Joaquim Palhares, hoje (25), até as 15h.;
459694669782609920;Serviço em Copacabana interdita Avenida Princesa Isabel, sentido Botafogo, altura do número 186, hoje (25), das 23h às 3h.;
459693984303300608;Evento no Andaraí interdita Rua Silva Teles, entre os números 71 e 89, hoje (25), até as 17h.;
459434839360671744;Retenção na Av. Brasil, em Campo Grande no sentido Centro. Acidente com caminhão ocupa 2 faixas. CET Rio no local.;
459414918941671424;Uma faixa da Av. Nossa Senhora de Copacabana está interditada, altura da Rua Santa Clara. Rua Barata Ribeiro está totalmente liberada.;
459405365046935552;Obra ocupa uma faixa da Av. Visconde de Albuquerque, Leblon, altura da Rua Igarapava no sentido Av. Niemeyer.;
