1235534511586172930;Um caminhão caçamba segue entalado na entrada do acesso da Rua da Consolação, sentido centro, para a Ligação Leste-Oeste, sentido Penha. Engenheiros da Defesa Civil e da secretaria de Infraestrutura Urbana e Obras da prefeitura estão no local para fazer a análise da estrutura.;
1235534321039151105;De acordo com o coronel Peixoto, coordenador da Defesa Civil do Município de São Paulo, a viga do acesso da R. da Consolação para a Ligação Leste-Oeste está condenada, foi destruída após o impacto com a caçamba do caminhão (via @RBandeirantes).;
1235528885963567104;A estação Vila Prudente da Linha 2-Verde do Metrô continua com muitas filas nessa manhã. Foto da ouvinte Renata. ;
1235528706593927168;Por causa desse acidente, o motorista encontra trânsito congestionado desde o km 75 ao 81. Do helicóptero, Robson Ramos. ;
1235528359435792386;Acidente entre três caminhões e três carros no km 81 da Rodovia Fernão Dias, sentido São Paulo. O trânsito flui apenas por uma faixa. Fotos da Polícia Rodoviária Federal. ;
1235520982846017536;A pista norte da rodovia Anchieta está bloqueada no trecho de serra, entre os km 55 e o km 40, para obras. Durante este período, os motoristas com destino a São Paulo devem utilizar a pista norte da rodovia dos Imigrantes.;
1235518168849960960;#metrosp Linha 2-Verde: trens circulam com velocidade reduzida e maior tempo de parada devido a uma falha em equipamento de via. Para segurança de todos, o número de catracas para entrada nas estações foi reduzido. A manutenção está atuando para normalizar a falha;
1235518126852370432;Houve tiroteio e o bandido morreu no local. O policial ficou ferido e foi socorrido ao HC. A perícia é aguardada e ainda não há previsão para liberação da via. ;
1235518088424157186;A Rua Piratininga está totalmente fechada após a Avenida Rangel Pestana, por causa de ocorrência policial. De acordo com a PM, um bandido tentou realizar assalto a um ônibus quando foi surpreendido por um policial que estava dentro do coletivo. Imagens do Robson Ramos. ;
1235513975355445250;Acidente entre carro e moto no km 14 da Rodovia dos Bandeirantes, sentido SP, na chegada à Marginal do Tietê. Os veículos envolvidos estão pelo acostamento, mas há lentidão desde o km 17. Do helicóptero, Robson Ramos. ;
1235512325349822465;Ainda há bloqueio do acesso da Rua da Consolação para a Ligação Leste-Oeste. Já pela Rua da Consolação, o motorista não encontra mais faixas bloqueadas. Um caminhão caçamba está entalado na entrada do túnel que passa por baixo da Praça Roosevelt. Do helicóptero, Robson Ramos. ;
1235509340624154624;Sobe para 27 o número de mortos na Baixada Santista durante os temporais do início desta semana. Segundo o novo balanço da Defesa Civil do Estado de São Paulo, a última vítima foi localizada na cidade do Guarujá, onde 22 pessoas morreram e 16 ainda estão desaparecidas.;
1235509629205049344;Acidente entre carro e moto na pista expressa da Marginal do Pinheiros, sentido Interlagos, antes da Ponte do Jaguaré. Faixa da esquerda bloqueada. Do helicóptero, Robson Ramos. ;
1235507311763951616;Interferência na Marginal Pinheiros, sentido Interlagos, 1000 m antes da Pte. Jaguaré, ocupa uma faixa. #ZO;
1235507158663430144;#metrosp A ocorrência na Linha 3-Vermelha entre as estações Bresser-Mooca e Brás foi resolvida. Operação será normalizada aos poucos devido ao grande fluxo de passageiros neste horário. O controle do acesso nas estações permanece por questões de segurança;
1235505180508073984;05/03/2020 06:59:24 #metrosp Linha 3 - Vermelha:  A circulação de trens está sendo normalizada.;
1235504502775500800;#metrosp Devido à falha em equipamento de via entre as estações Bresser-Mooca e Brás, sentido Barra Funda, os trens da Linha 3-Vermelha circulam com velocidade reduzida e maior intervalo. Há restrição de acesso nas estações. Manutenção atua para solucionar a falha;
1235503904198209537;@felipebs14 Tem uma placa que fala da proibição ao lado da placa verde que indica o caminho pra Zona Leste, Bela Vista e 23 de Maio, pelo Google Street View. ;
1235494282498166785;⚠️ A Linha 15-Prata continua fechada para que técnicos da Bombardier continuem as inspeções dos trens e vias para identificar a causa dos danos aos pneus do monotrilho. A responsabilidade é do consórcio CEML (Bombardier, Queiroz Galvão e OAS). Ônibus do PAESE atendem o trajeto ;
1235494001412837376;Há bastante neblina em Itaquaquecetuba neste momento. Atenção! Foto do ouvinte Jonatas. ;
1235493703474655232;Devido à Interferência na via entre as estações BRESSER-MOOCA e BRÁS, os trens estão circulando com velocidade reduzida e maior tempo de parada ;
1235493350012268545;Carro quebrado na Radial Leste, sentido centro, na altura do Viaduto Bresser.;
1235492246293708800;Muito cuidado com a neblina e a baixa visibilidade nas rodovias que cortam São Paulo! ;
1235492018316591105;Há um buraco pela Radial Leste, sentido centro, no início do Viaduto Pires do Rio. Atenção, motorista! Foto da Luana Escardovelli. ;
1235490269866450944;Em Santos, são três mortos e cinco desaparecidos em uma série de deslizamentos de terra. Já em São Vicente, dois moradores morreram e um ainda está sumido (via @radiobandnewsfm).;
1235490268838801408;Sobe para 26 o número de mortos na Baixada Santista durante os temporais do início desta semana. Segundo o balanço mais recente da Defesa Civil do Estado de São Paulo, a última vítima foi localizada na cidade do Guarujá, onde 21 pessoas morreram e 17 ainda estão desaparecidas.;
1235489325992853504;O acesso da Rua da Consolação para a Ligação Leste-Oeste, sentido Zona Leste, continua totalmente bloqueado por causa de um caminhão caçamba entalado na entrada do Túnel. Esse acesso é proibido para ônibus e caminhões.  Imagens: Bruno Laino | TV Band. ;
1235481698436935683;Capotamento de carro na Avenida Aricanduva com a Avenida Afonso de Sampaio e Sousa, sentido Marginal do Tietê. Há ocupação apenas do canteiro da avenida.;
1235480988895059968;No momento, o motorista encontra bloqueio do acesso da Rua da Consolação para a Ligação-Leste Oeste, sentido Zona Leste. ;
1235477452740157440;O dia começa com bastante neblina em algumas regiões da Grande São Paulo. No entanto, segundo a @climatempo, a máxima deve chegar aos 26ºC. Deve garoar apenas no fim da tarde. Foto da ouvinte Bia. ;
1235476474225926144;@RBandeirantes O motorista foi resgatado pelos bombeiros e encaminhado à Santa Casa. A via está interditada e não há previsão de liberação. ;
1235476369619984384;A Defesa Civil avalia os danos causados a uma viga de sustentação que fica na entrada do túnel que liga a Rua da Consolação à Ligação Leste-Oeste, na altura da Praça Roosevelt, no Centro. Um caminhão caçamba está entalado no local (via @RBandeirantes). Fotos de ouvinte. ;
1235475221924241408;"Bom dia! Finalmente chegamos na quinta-feira, também conhecida como ""quase sexta"".  Pra hoje, a máxima deve chegar aos 26ºC. Sol com nuvens e não deve chover forte.  No mais, já no ar nos 92.1 FM com o melhor da música e o seu caminho por SP. 🚙🎶 @radiotransitofm ";
1235377488961785857;Quem trabalha na rua e não quer perder vendas, já sabe: Quem passa cartão, tem Getnet na mão!   @GetnetBrasil  #publi ;
1235316294716665856;"ESPETÁCULO - O Sol se despede na região de Carapicuíba; a foto é do repórter Ronaldo Rodrigues. #SP ";
1235315639214108672;DO ALTO - O repórter Ronaldo Rodrigues sobrevoa a cidade e, do alto do helicóptero, manda um registro do Cebolão. #SP ;
1235314080883388416;QUE BELEZA! - O repórter Ronaldo Rodrigues fotografou o entardecer nesta quarta-feira na Zona Sul de São Paulo. #SP ;
1235310245112619009;ZONA OESTE - O repórter Ronaldo Rodrigues mandou um belo registro da Zona Oeste nesta tarde. #SP ;
1235297768299786240;ATENÇÃO - Houve uma ocorrência policial no km 15 da Rodovia dos Bandeirantes, sentido interior, logo na saída da Marginal. O bloqueio é parcial no trecho. Foto: Ronaldo Rodrigues. #SP ;
1235250925268328449;Pessoal, a Imigrantes está com lentidão do km 56 ao km 52, no sentido capital, devido reflexo de acidente no km 49.   Demais trechos do SAI estão com tráfego normal.   Operação normal (5x5) em vigor.;
1235245571407044608;Atenção! Acaba de ser totalmente liberada a pista norte da Anchieta, que estava bloqueada na serra, devido queda de barreira. Portanto, o SAI está em Operação Normal, 5x5, com as pistas sul da Anchieta e Imigrantes abertas para a descida e as pistas norte abertas para a subida.;
1235241010730586112;CRATERA - Permanece a interdição na Rua Professor Picarolo, na região da avenida #Paulista, por causa de uma cratera no local desde janeiro. Foto do ouvinte Davi. #VocêEmTrânsito #SP ;
1235234736051834880;Pista norte da Imigrantes, sentido capital, tem tráfego lento do km 51 ao km 49, devido acidente na altura do km 49. Neste momento as faixas 2 e 3 (da direita) estão bloqueadas no trecho e o tráfego flui pela faixa 1 (da esquerda). Ainda não há mais informações.;
1235237630452944896;CUIDADO! - Com um bueiro sem tampa na rua Baltazar da Veiga, na altura da rua Domingos Leme, região da Vila Nova Conceição, na #ZS. Registro do ouvinte Jonatas. #VocêEmTrânsito #SP ;
1235231488221814784;ATENÇÃO! - Queda de poste bloqueia totalmente a Rua Padre Carmelo, na Vila Jordanópolis, em São Bernardo do Campo, na altura da rua Silva Bueno. Cuidado! Fotos do ouvinte Veríssimo. #VocêEmTrânsito ;
1235226903633702915;Referente a interferência na Marginal Pinheiros, sentido Interlagos, pista expressa, após o Cebolão, via liberada. #ZO.;
1235221914362183680;Interdição total da pista sentido São Paulo no km 363, em Miracatu, para remoção do veículo. No momento, registramos sete quilômetros de retenção;
1235217758062813184;#L1 #L3 - Circulação em processo de normalização nas Linhas 1-Azul e 3-Vermelha.;
1235216697197502465;Interferência na Marginal Pinheiros, sentido Interlagos, pista expressa, após o Cebolão, ocupa a faixa esquerda. #ZO.;
1235217283821309953;04/03/2020 11:55:24 #metrosp Linha 1 - Azul:  A circulação de trens está sendo normalizada.;
1235211795142529027;"-&gt; Sistema PAESE atende o trecho afetado";
1235211793603203073;Lembrando, que a Linha 15-Prata continuará fechada enquanto são feitas as vistorias e inspeções nos trens e vias para identificar as causas dos danos aos pneus. Eles são de responsabilidade do Consórcio CMEL, com participação da Bombardier, Queiroz Galvão e OAS.;
1235211161974566914;A Linha 1-Azul também está com restrições devido a esta falha. Funcionários atuam no local para remover o trem para manutenção. ;
1235211107834482690;Segundo o @metrosp_oficial, devido à falha em um trem na estação Santa Cecília, a Linha 3-Vermelha opera com velocidade reduzida e maior tempo de parada.  Fotos da ouvinte Alanna. #VocêEmTrânsito ;
1235203950611181573;Referente a interferência na Av. Radial Leste, sentido Lapa, antes da Praça Franklin Roosevelt, via liberada. #ZC.;
1235206769116426241;@Arteris_ARB  informa: No km363 (Miracatu), norte, faixa 2 e acostamento interditado, devido a tombamento de carreta. Retenção de 1km. No km 467 (Jacupiranga), norte, faixa 2 e acostamento interditado, sem retenção. No km 281 (Embu das Artes), norte, 6km, por excesso de veículos.;
1235205630174072833;#L3 - Devido à falha no trem na estação Santa Cecília, os trens da Linha 3-Vermelha estão circulando com velocidade reduzida e maior tempo de parada.  #MetroSP;
1235188076294680576;Interferência na Av. Radial Leste, sentido Lapa, antes da Praça Franklin Roosevelt, ocupa a faixa esquerda. #ZC.;
1235193230767124481;Referente a interferência no Vd Luis Eduardo Magalhães, sentido centro, via liberada. #ZS.;
1235193910160510976;"Até às 14h, Estação Tatuapé recebe a ação ""Desafio da Imagem"". O objetivo é promover a autoestima e fomentar a luta feminina. As passageiras recebem uma caixa e, antes de abri-la, listam 3 qualidades que podem ser encontradas na imagem oculta. A surpresa vem na abertura da caixa ";
1235198877583671297;Manhã de quarta(04) tem 21,2°C e céu nublado. TMáx 24°C. Previsão de garoa. Quinta(05) TMín 16°C TMáx 25°C com chuviscos. Sexta(06) TMín 16°C TMáx 26°C sem chuvas. Acesse:  ;
1235173348218462208;Tráfego normalizado na Ayrton Senna no sentido de São Paulo. ;
1235156059985260545;Interferência na Av. Salim Farah Maluf, sentido Marginal, acesso a Pte. Nova Tatuapé, ocupa duas faixas. #ZL;
1235007178177679361;A rodovia está FORA DO ESTADO DE ALERTA. O Sistema de Monitoramento Tamoios indica redução no volume acumulado de chuva. Nossas equipes permanecem acompanhando equipamentos e encostas. Boa viagem!;
1235150721512853505;Atenção, motoristas!  Acostamento permanece interditado no km 60 da BR-381/SP, em Mairiporã, devido a acidente anterior.   Trânsito flui normalmente pelas faixas direita e esquerda;
1235145610489147393;A pista norte da via Anchieta segue bloqueada devido queda de barreira na altura do km 45. Portanto, seguimos em Operação 5x3, com descida pelas pistas sul da Anchieta e Imigrantes e subida apenas pela apenas pista norte da Imigrantes, que tem tráfego normal.;
1235143691746017280;Manifestação na Avenida Dr. Gastão Vidigal, sentido Praça Apecatu, em frente ao CEAGESP. Uma faixa bloqueada. Imagem: Bruno Laino | TV Band. ;
1235141049766621189;Ouvintes relatam um incêndio no Corredor Norte-Sul, embaixo da Ligação Leste-Oeste. Faixa da esquerda bloqueada nos dois sentidos.;
1235140455408553986;Acidente envolvendo moto no acesso da Avenida Salim Farah Maluf para a pista central da Marginal do Tietê, sentido Castello.;
1235136837267619840;Acidente entre carro e moto no km 15 da Rodovia Raposo Tavares, sentido São Paulo, no Jardim Bonfiglioli.;
1235124538616229888;Permanecemos com duas faixas interditadas no local e 0,5 km de congestionamento. ;
1235125556276080641;"Em nota, a direção da Ceagesp diz que uma paralisação das atividades é organizada por uma minoria que ""tem por finalidade denegrir a imagem da atual administração da Companhia"".";
1235125555059621890;Uma faixa da Avenida Doutor Gastão Vidigal está fechada, no sentido Pinheiros, junto ao Portão 3 do Ceagesp. Permissionários pedem maior transparência e reclamam de reajustes abusivos no preço do aluguel (via @radiobandnewsfm).;
1235117205211226112;A Linha 15-Prata continuará fechada enquanto são feitas as vistorias e inspeções nos trens e vias para identificar as causas dos danos aos pneus. Eles são de responsabilidade do Consórcio CMEL (Bombardier, Queiroz Galvão e OAS). Ônibus fazem o atendimento gratuito ;
1235113316445351936;Bom dia! Ótima quarta.  Chegamos no meio da semana, ufa. Nesse momento, a temperatura média é de 16ºC, segundo a Climatempo. A máxima hoje é de 23ºC. 🥶  Enfim, já pelos 92.1 FM com o melhor da música e a informação do seu caminho. @radiotransitofm 🚙🎶 📻🎶 ;
1235002014825877511;Quem trabalha na rua e não quer perder vendas, já sabe: Quem passa cartão, tem Getnet na mão!    @GetnetBrasil  ❤  #publi ;
1234987861306298368;O Metrô informa que as linhas 1-Azul, 2-Verde e 3-Vermelha vão funcionar nesta quarta-feira (4). Linha 15-Prata permanece fechada;
